# it=     0  time[d]=  0.125
1.2033000e-04 1.2090000e-04  2.01565e-02 
1.2090000e-04 1.2147000e-04  1.95883e-02 
1.2147000e-04 1.2205000e-04  1.75257e-02 
1.2205000e-04 1.2263000e-04  1.59211e-02 
1.2263000e-04 1.2321000e-04  1.53590e-02 
1.2321000e-04 1.2380000e-04  1.41063e-02 
1.2380000e-04 1.2438000e-04  1.39358e-02 
1.2438000e-04 1.2497000e-04  1.26738e-02 
1.2497000e-04 1.2557000e-04  1.18624e-02 
1.2557000e-04 1.2616000e-04  1.17577e-02 
1.2616000e-04 1.2676000e-04  1.10821e-02 
1.2676000e-04 1.2737000e-04  1.00520e-02 
1.2737000e-04 1.2797000e-04  1.04059e-02 
1.2797000e-04 1.2858000e-04  9.52598e-03 
1.2858000e-04 1.2919000e-04  9.71068e-03 
1.2919000e-04 1.2980000e-04  9.49512e-03 
1.2980000e-04 1.3042000e-04  9.78130e-03 
1.3042000e-04 1.3104000e-04  1.03408e-02 
1.3104000e-04 1.3166000e-04  9.74242e-03 
1.3166000e-04 1.3229000e-04  9.18081e-03 
1.3229000e-04 1.3291000e-04  9.22465e-03 
1.3291000e-04 1.3355000e-04  8.13953e-03 
1.3355000e-04 1.3418000e-04  7.53912e-03 
1.3418000e-04 1.3482000e-04  5.94518e-03 
1.3482000e-04 1.3546000e-04  5.79635e-03 
1.3546000e-04 1.3610000e-04  5.15400e-03 
1.3610000e-04 1.3675000e-04  4.11342e-03 
1.3675000e-04 1.3740000e-04  3.61625e-03 
1.3740000e-04 1.3805000e-04  3.26076e-03 
1.3805000e-04 1.3870000e-04  3.04002e-03 
1.3870000e-04 1.3936000e-04  3.10582e-03 
1.3936000e-04 1.4003000e-04  2.84486e-03 
1.4003000e-04 1.4069000e-04  2.71496e-03 
1.4069000e-04 1.4136000e-04  2.24532e-03 
1.4136000e-04 1.4203000e-04  2.43109e-03 
1.4203000e-04 1.4270000e-04  2.07054e-03 
1.4270000e-04 1.4338000e-04  1.98586e-03 
1.4338000e-04 1.4406000e-04  1.86479e-03 
1.4406000e-04 1.4475000e-04  1.76498e-03 
1.4475000e-04 1.4544000e-04  1.61582e-03 
1.4544000e-04 1.4613000e-04  1.66425e-03 
1.4613000e-04 1.4682000e-04  1.84499e-03 
1.4682000e-04 1.4752000e-04  1.72824e-03 
1.4752000e-04 1.4822000e-04  2.02639e-03 
1.4822000e-04 1.4892000e-04  2.21647e-03 
1.4892000e-04 1.4963000e-04  2.14376e-03 
1.4963000e-04 1.5034000e-04  2.09256e-03 
1.5034000e-04 1.5105000e-04  2.10506e-03 
1.5105000e-04 1.5177000e-04  2.29444e-03 
1.5177000e-04 1.5249000e-04  2.30444e-03 
1.5249000e-04 1.5322000e-04  2.03924e-03 
1.5322000e-04 1.5394000e-04  1.91682e-03 
1.5394000e-04 1.5468000e-04  1.84998e-03 
1.5468000e-04 1.5541000e-04  1.58018e-03 
1.5541000e-04 1.5615000e-04  1.80188e-03 
1.5615000e-04 1.5689000e-04  1.58016e-03 
1.5689000e-04 1.5763000e-04  1.41192e-03 
1.5763000e-04 1.5838000e-04  1.62467e-03 
1.5838000e-04 1.5914000e-04  1.37716e-03 
1.5914000e-04 1.5989000e-04  1.41321e-03 
1.5989000e-04 1.6065000e-04  1.23251e-03 
1.6065000e-04 1.6141000e-04  1.26119e-03 
1.6141000e-04 1.6218000e-04  9.91804e-04 
1.6218000e-04 1.6295000e-04  1.12308e-03 
1.6295000e-04 1.6373000e-04  9.70334e-04 
1.6373000e-04 1.6450000e-04  1.08247e-03 
1.6450000e-04 1.6528000e-04  1.11386e-03 
1.6528000e-04 1.6607000e-04  1.19851e-03 
1.6607000e-04 1.6686000e-04  1.12161e-03 
1.6686000e-04 1.6765000e-04  1.26755e-03 
1.6765000e-04 1.6845000e-04  1.15181e-03 
1.6845000e-04 1.6925000e-04  1.14855e-03 
1.6925000e-04 1.7005000e-04  1.27901e-03 
1.7005000e-04 1.7086000e-04  1.06384e-03 
1.7086000e-04 1.7167000e-04  1.06959e-03 
1.7167000e-04 1.7248000e-04  1.14572e-03 
1.7248000e-04 1.7330000e-04  1.08579e-03 
1.7330000e-04 1.7413000e-04  9.77217e-04 
1.7413000e-04 1.7495000e-04  9.72664e-04 
1.7495000e-04 1.7579000e-04  1.00175e-03 
1.7579000e-04 1.7662000e-04  1.14301e-03 
1.7662000e-04 1.7746000e-04  1.23659e-03 
1.7746000e-04 1.7830000e-04  1.01525e-03 
1.7830000e-04 1.7915000e-04  9.68977e-04 
1.7915000e-04 1.8000000e-04  9.91711e-04 
1.8000000e-04 1.8085000e-04  1.19441e-03 
1.8085000e-04 1.8171000e-04  1.05253e-03 
1.8171000e-04 1.8258000e-04  9.98775e-04 
1.8258000e-04 1.8344000e-04  8.31058e-04 
1.8344000e-04 1.8431000e-04  9.67498e-04 
1.8431000e-04 1.8519000e-04  7.38079e-04 
1.8519000e-04 1.8607000e-04  7.71726e-04 
1.8607000e-04 1.8695000e-04  8.41864e-04 
1.8695000e-04 1.8784000e-04  7.00592e-04 
1.8784000e-04 1.8873000e-04  6.08088e-04 
1.8873000e-04 1.8963000e-04  5.87862e-04 
1.8963000e-04 1.9053000e-04  6.20287e-04 
1.9053000e-04 1.9144000e-04  6.34297e-04 
1.9144000e-04 1.9235000e-04  6.40345e-04 
1.9235000e-04 1.9326000e-04  7.13035e-04 
1.9326000e-04 1.9418000e-04  4.64478e-04 
1.9418000e-04 1.9510000e-04  5.84096e-04 
1.9510000e-04 1.9603000e-04  6.03805e-04 
1.9603000e-04 1.9696000e-04  6.45385e-04 
1.9696000e-04 1.9789000e-04  4.71751e-04 
1.9789000e-04 1.9883000e-04  4.01138e-04 
1.9883000e-04 1.9978000e-04  4.36068e-04 
1.9978000e-04 2.0073000e-04  5.05163e-04 
2.0073000e-04 2.0168000e-04  3.56300e-04 
2.0168000e-04 2.0264000e-04  5.11519e-04 
2.0264000e-04 2.0360000e-04  4.88675e-04 
2.0360000e-04 2.0457000e-04  4.59446e-04 
2.0457000e-04 2.0554000e-04  3.55123e-04 
2.0554000e-04 2.0651000e-04  4.67010e-04 
2.0651000e-04 2.0749000e-04  4.52857e-04 
2.0749000e-04 2.0848000e-04  4.65256e-04 
2.0848000e-04 2.0947000e-04  4.65836e-04 
2.0947000e-04 2.1046000e-04  6.07864e-04 
2.1046000e-04 2.1146000e-04  4.67759e-04 
2.1146000e-04 2.1247000e-04  3.73545e-04 
2.1247000e-04 2.1348000e-04  4.04345e-04 
2.1348000e-04 2.1449000e-04  5.20783e-04 
2.1449000e-04 2.1551000e-04  3.92381e-04 
2.1551000e-04 2.1653000e-04  3.48470e-04 
2.1653000e-04 2.1756000e-04  3.28158e-04 
2.1756000e-04 2.1860000e-04  3.63422e-04 
2.1860000e-04 2.1963000e-04  4.00806e-04 
2.1963000e-04 2.2068000e-04  2.39877e-04 
2.2068000e-04 2.2173000e-04  3.50161e-04 
2.2173000e-04 2.2278000e-04  3.46776e-04 
2.2278000e-04 2.2384000e-04  2.44012e-04 
2.2384000e-04 2.2490000e-04  2.96929e-04 
2.2490000e-04 2.2597000e-04  2.27950e-04 
2.2597000e-04 2.2704000e-04  1.98690e-04 
2.2704000e-04 2.2812000e-04  1.87243e-04 
2.2812000e-04 2.2920000e-04  2.37432e-04 
2.2920000e-04 2.3029000e-04  1.12504e-04 
2.3029000e-04 2.3139000e-04  1.81773e-04 
2.3139000e-04 2.3248000e-04  1.80956e-04 
2.3248000e-04 2.3359000e-04  1.83187e-04 
2.3359000e-04 2.3470000e-04  2.21640e-04 
2.3470000e-04 2.3581000e-04  2.68720e-04 
2.3581000e-04 2.3693000e-04  2.18260e-04 
2.3693000e-04 2.3806000e-04  1.72963e-04 
2.3806000e-04 2.3919000e-04  1.78915e-04 
2.3919000e-04 2.4032000e-04  1.89078e-04 
2.4032000e-04 2.4147000e-04  1.73912e-04 
2.4147000e-04 2.4261000e-04  1.77219e-04 
2.4261000e-04 2.4377000e-04  1.74832e-04 
2.4377000e-04 2.4492000e-04  1.92367e-04 
2.4492000e-04 2.4609000e-04  1.46013e-04 
2.4609000e-04 2.4726000e-04  1.03353e-04 
2.4726000e-04 2.4843000e-04  1.11542e-04 
2.4843000e-04 2.4961000e-04  1.43180e-04 
2.4961000e-04 2.5080000e-04  8.09030e-05 
2.5080000e-04 2.5199000e-04  9.73694e-05 
2.5199000e-04 2.5318000e-04  1.34388e-04 
2.5318000e-04 2.5439000e-04  9.89158e-05 
2.5439000e-04 2.5559000e-04  6.68123e-05 
2.5559000e-04 2.5681000e-04  7.05899e-05 
2.5681000e-04 2.5803000e-04  1.32581e-04 
2.5803000e-04 2.5925000e-04  1.35307e-04 
2.5925000e-04 2.6048000e-04  1.20527e-04 
2.6048000e-04 2.6172000e-04  8.66801e-05 
2.6172000e-04 2.6296000e-04  6.78717e-05 
2.6296000e-04 2.6421000e-04  1.55072e-04 
2.6421000e-04 2.6547000e-04  1.04688e-04 
2.6547000e-04 2.6673000e-04  4.91283e-05 
2.6673000e-04 2.6800000e-04  7.00777e-05 
2.6800000e-04 2.6927000e-04  1.00502e-04 
2.6927000e-04 2.7055000e-04  7.83907e-05 
2.7055000e-04 2.7183000e-04  1.48072e-04 
2.7183000e-04 2.7312000e-04  1.28789e-04 
2.7312000e-04 2.7442000e-04  9.04988e-05 
2.7442000e-04 2.7572000e-04  9.46410e-05 
2.7572000e-04 2.7703000e-04  6.70871e-05 
2.7703000e-04 2.7835000e-04  1.00680e-04 
2.7835000e-04 2.7967000e-04  8.57934e-05 
2.7967000e-04 2.8100000e-04  6.16593e-05 
2.8100000e-04 2.8233000e-04  9.00470e-05 
2.8233000e-04 2.8368000e-04  6.57033e-05 
2.8368000e-04 2.8502000e-04  5.54863e-05 
2.8502000e-04 2.8638000e-04  7.09961e-05 
2.8638000e-04 2.8774000e-04  5.96744e-05 
2.8774000e-04 2.8910000e-04  6.37873e-05 
2.8910000e-04 2.9048000e-04  9.83345e-05 
2.9048000e-04 2.9186000e-04  6.63974e-05 
2.9186000e-04 2.9324000e-04  4.58652e-05 
2.9324000e-04 2.9464000e-04  4.21478e-05 
2.9464000e-04 2.9603000e-04  3.75516e-05 
2.9603000e-04 2.9744000e-04  5.40419e-05 
2.9744000e-04 2.9885000e-04  5.20672e-05 
2.9885000e-04 3.0027000e-04  2.48000e-05 
3.0027000e-04 3.0170000e-04  3.07355e-05 
3.0170000e-04 3.0313000e-04  5.88050e-05 
3.0313000e-04 3.0457000e-04  7.01657e-05 
3.0457000e-04 3.0602000e-04  3.57631e-05 
3.0602000e-04 3.0747000e-04  3.00086e-05 
3.0747000e-04 3.0893000e-04  4.59390e-05 
3.0893000e-04 3.1040000e-04  3.99193e-05 
3.1040000e-04 3.1187000e-04  3.18808e-05 
3.1187000e-04 3.1336000e-04  4.51477e-05 
3.1336000e-04 3.1484000e-04  2.28629e-05 
3.1484000e-04 3.1634000e-04  2.62284e-05 
3.1634000e-04 3.1784000e-04  3.93789e-05 
3.1784000e-04 3.1935000e-04  5.74552e-05 
3.1935000e-04 3.2087000e-04  3.17113e-05 
3.2087000e-04 3.2239000e-04  1.94229e-05 
3.2239000e-04 3.2392000e-04  5.87067e-05 
3.2392000e-04 3.2546000e-04  3.82197e-05 
3.2546000e-04 3.2701000e-04  2.22790e-05 
3.2701000e-04 3.2856000e-04  6.94950e-05 
3.2856000e-04 3.3012000e-04  4.91339e-05 
3.3012000e-04 3.3169000e-04  2.94936e-05 
3.3169000e-04 3.3326000e-04  3.46728e-05 
3.3326000e-04 3.3485000e-04  5.05529e-05 
3.3485000e-04 3.3644000e-04  5.80789e-05 
3.3644000e-04 3.3804000e-04  2.77299e-05 
3.3804000e-04 3.3964000e-04  1.92657e-05 
3.3964000e-04 3.4125000e-04  2.64194e-05 
3.4125000e-04 3.4287000e-04  2.39290e-05 
3.4287000e-04 3.4450000e-04  3.61656e-05 
3.4450000e-04 3.4614000e-04  3.24246e-05 
3.4614000e-04 3.4778000e-04  7.51190e-06 
3.4778000e-04 3.4944000e-04  2.47989e-05 
3.4944000e-04 3.5109000e-04  1.95694e-05 
3.5109000e-04 3.5276000e-04  2.07024e-05 
3.5276000e-04 3.5444000e-04  1.87824e-05 
3.5444000e-04 3.5612000e-04  4.08014e-05 
3.5612000e-04 3.5781000e-04  1.74441e-05 
3.5781000e-04 3.5951000e-04  1.43853e-05 
3.5951000e-04 3.6122000e-04  2.49921e-05 
3.6122000e-04 3.6294000e-04  2.45817e-05 
3.6294000e-04 3.6466000e-04  1.65176e-05 
3.6466000e-04 3.6639000e-04  1.84178e-05 
3.6639000e-04 3.6813000e-04  4.24019e-05 
3.6813000e-04 3.6988000e-04  2.07852e-05 
3.6988000e-04 3.7164000e-04  1.85836e-05 
3.7164000e-04 3.7340000e-04  1.78199e-05 
3.7340000e-04 3.7518000e-04  2.45095e-05 
3.7518000e-04 3.7696000e-04  8.16834e-06 
3.7696000e-04 3.7875000e-04  5.23616e-06 
3.7875000e-04 3.8055000e-04  1.25169e-05 
3.8055000e-04 3.8235000e-04  1.97783e-05 
3.8235000e-04 3.8417000e-04  1.47861e-05 
3.8417000e-04 3.8599000e-04  7.60046e-06 
3.8599000e-04 3.8783000e-04  9.13257e-06 
3.8783000e-04 3.8967000e-04  1.70697e-05 
3.8967000e-04 3.9152000e-04  2.57710e-05 
3.9152000e-04 3.9338000e-04  9.76709e-06 
3.9338000e-04 3.9525000e-04  9.86698e-06 
3.9525000e-04 3.9713000e-04  2.17988e-05 
3.9713000e-04 3.9901000e-04  7.68670e-06 
3.9901000e-04 4.0091000e-04  2.09541e-05 
4.0091000e-04 4.0281000e-04  1.01074e-05 
4.0281000e-04 4.0472000e-04  1.84635e-05 
4.0472000e-04 4.0665000e-04  1.96526e-05 
4.0665000e-04 4.0858000e-04  9.26931e-06 
4.0858000e-04 4.1052000e-04  2.13187e-05 
4.1052000e-04 4.1247000e-04  7.81827e-06 
4.1247000e-04 4.1443000e-04  9.10825e-07 
4.1443000e-04 4.1640000e-04  2.52065e-06 
4.1640000e-04 4.1837000e-04  4.33163e-06 
4.1837000e-04 4.2036000e-04  4.11442e-06 
4.2036000e-04 4.2236000e-04  2.90619e-06 
4.2236000e-04 4.2436000e-04  8.01038e-07 
4.2436000e-04 4.2638000e-04  3.11509e-06 
4.2638000e-04 4.2840000e-04  0.00000e+00 
4.2840000e-04 4.3044000e-04  2.94119e-07 
4.3044000e-04 4.3248000e-04  0.00000e+00 
4.3248000e-04 4.3454000e-04  0.00000e+00 
4.3454000e-04 4.3660000e-04  4.52549e-06 
4.3660000e-04 4.3867000e-04  4.05755e-06 
4.3867000e-04 4.4076000e-04  0.00000e+00 
4.4076000e-04 4.4285000e-04  4.15921e-06 
4.4285000e-04 4.4495000e-04  0.00000e+00 
4.4495000e-04 4.4707000e-04  0.00000e+00 
4.4707000e-04 4.4919000e-04  1.23924e-06 
4.4919000e-04 4.5132000e-04  0.00000e+00 
4.5132000e-04 4.5347000e-04  0.00000e+00 
4.5347000e-04 4.5562000e-04  0.00000e+00 
4.5562000e-04 4.5779000e-04  0.00000e+00 
4.5779000e-04 4.5996000e-04  0.00000e+00 
4.5996000e-04 4.6214000e-04  0.00000e+00 
4.6214000e-04 4.6434000e-04  0.00000e+00 
4.6434000e-04 4.6655000e-04  0.00000e+00 
4.6655000e-04 4.6876000e-04  0.00000e+00 
4.6876000e-04 4.7099000e-04  0.00000e+00 
4.7099000e-04 4.7322000e-04  0.00000e+00 
4.7322000e-04 4.7547000e-04  0.00000e+00 
4.7547000e-04 4.7773000e-04  1.53333e-06 
4.7773000e-04 4.8000000e-04  0.00000e+00 
4.8000000e-04 4.8228000e-04  0.00000e+00 
4.8228000e-04 4.8457000e-04  0.00000e+00 
4.8457000e-04 4.8687000e-04  0.00000e+00 
4.8687000e-04 4.8918000e-04  0.00000e+00 
4.8918000e-04 4.9151000e-04  0.00000e+00 
4.9151000e-04 4.9384000e-04  2.88422e-10 
4.9384000e-04 4.9619000e-04  0.00000e+00 
4.9619000e-04 4.9854000e-04  0.00000e+00 
4.9854000e-04 5.0091000e-04  0.00000e+00 
5.0091000e-04 5.0329000e-04  0.00000e+00 
5.0329000e-04 5.0568000e-04  0.00000e+00 
5.0568000e-04 5.0808000e-04  0.00000e+00 
5.0808000e-04 5.1050000e-04  0.00000e+00 
5.1050000e-04 5.1292000e-04  0.00000e+00 
5.1292000e-04 5.1536000e-04  0.00000e+00 
5.1536000e-04 5.1780000e-04  0.00000e+00 
5.1780000e-04 5.2026000e-04  0.00000e+00 
5.2026000e-04 5.2273000e-04  0.00000e+00 
5.2273000e-04 5.2522000e-04  0.00000e+00 
5.2522000e-04 5.2771000e-04  0.00000e+00 
5.2771000e-04 5.3022000e-04  0.00000e+00 
5.3022000e-04 5.3274000e-04  0.00000e+00 
5.3274000e-04 5.3527000e-04  0.00000e+00 
5.3527000e-04 5.3781000e-04  0.00000e+00 
5.3781000e-04 5.4036000e-04  0.00000e+00 
5.4036000e-04 5.4293000e-04  0.00000e+00 
5.4293000e-04 5.4551000e-04  0.00000e+00 
5.4551000e-04 5.4810000e-04  9.15445e-07 
5.4810000e-04 5.5070000e-04  0.00000e+00 
5.5070000e-04 5.5332000e-04  0.00000e+00 
5.5332000e-04 5.5595000e-04  0.00000e+00 
5.5595000e-04 5.5859000e-04  0.00000e+00 
5.5859000e-04 5.6124000e-04  0.00000e+00 
5.6124000e-04 5.6391000e-04  0.00000e+00 
5.6391000e-04 5.6658000e-04  0.00000e+00 
5.6658000e-04 5.6928000e-04  0.00000e+00 
5.6928000e-04 5.7198000e-04  0.00000e+00 
5.7198000e-04 5.7470000e-04  0.00000e+00 
5.7470000e-04 5.7743000e-04  0.00000e+00 
5.7743000e-04 5.8017000e-04  0.00000e+00 
5.8017000e-04 5.8292000e-04  0.00000e+00 
5.8292000e-04 5.8569000e-04  0.00000e+00 
5.8569000e-04 5.8847000e-04  0.00000e+00 
5.8847000e-04 5.9127000e-04  0.00000e+00 
5.9127000e-04 5.9408000e-04  0.00000e+00 
5.9408000e-04 5.9690000e-04  0.00000e+00 
5.9690000e-04 5.9973000e-04  0.00000e+00 
5.9973000e-04 6.0258000e-04  0.00000e+00 
6.0258000e-04 6.0544000e-04  0.00000e+00 
6.0544000e-04 6.0832000e-04  0.00000e+00 
6.0832000e-04 6.1121000e-04  0.00000e+00 
6.1121000e-04 6.1411000e-04  0.00000e+00 
6.1411000e-04 6.1703000e-04  0.00000e+00 
6.1703000e-04 6.1996000e-04  0.00000e+00 
6.1996000e-04 6.2290000e-04  0.00000e+00 
6.2290000e-04 6.2586000e-04  0.00000e+00 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  0.00000e+00 
6.3482000e-04 6.3784000e-04  0.00000e+00 
6.3784000e-04 6.4087000e-04  0.00000e+00 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  0.00000e+00 
6.4697000e-04 6.5004000e-04  0.00000e+00 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  0.00000e+00 
6.5623000e-04 6.5935000e-04  0.00000e+00 
6.5935000e-04 6.6248000e-04  0.00000e+00 
6.6248000e-04 6.6563000e-04  0.00000e+00 
6.6563000e-04 6.6879000e-04  0.00000e+00 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  0.00000e+00 
6.7516000e-04 6.7836000e-04  0.00000e+00 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    33  time[d]=  2.181
1.0000000e-05 1.0047000e-05  1.51707e+02 
1.0047000e-05 1.0095000e-05  3.94889e+01 
1.0095000e-05 1.0143000e-05  4.23137e+01 
1.0143000e-05 1.0191000e-05  4.38158e+01 
1.0191000e-05 1.0240000e-05  4.33792e+01 
1.0240000e-05 1.0288000e-05  4.46611e+01 
1.0288000e-05 1.0337000e-05  4.28967e+01 
1.0337000e-05 1.0386000e-05  4.10658e+01 
1.0386000e-05 1.0436000e-05  3.93009e+01 
1.0436000e-05 1.0485000e-05  3.80786e+01 
1.0485000e-05 1.0535000e-05  3.36360e+01 
1.0535000e-05 1.0585000e-05  3.24307e+01 
1.0585000e-05 1.0635000e-05  3.29549e+01 
1.0635000e-05 1.0686000e-05  3.09859e+01 
1.0686000e-05 1.0737000e-05  2.82863e+01 
1.0737000e-05 1.0788000e-05  2.69013e+01 
1.0788000e-05 1.0839000e-05  2.56361e+01 
1.0839000e-05 1.0890000e-05  2.26685e+01 
