# it=     0  time[d]=  0.125
1.6845000e-04 1.6925000e-04  1.36926e-04 
1.6925000e-04 1.7005000e-04  1.31644e-04 
1.7005000e-04 1.7086000e-04  1.23357e-04 
1.7086000e-04 1.7167000e-04  1.25079e-04 
1.7167000e-04 1.7248000e-04  1.15905e-04 
1.7248000e-04 1.7330000e-04  1.01256e-04 
1.7330000e-04 1.7413000e-04  1.07659e-04 
1.7413000e-04 1.7495000e-04  9.31509e-05 
1.7495000e-04 1.7579000e-04  9.55888e-05 
1.7579000e-04 1.7662000e-04  9.04140e-05 
1.7662000e-04 1.7746000e-04  8.67296e-05 
1.7746000e-04 1.7830000e-04  8.64507e-05 
1.7830000e-04 1.7915000e-04  8.05017e-05 
1.7915000e-04 1.8000000e-04  7.06424e-05 
1.8000000e-04 1.8085000e-04  7.46584e-05 
1.8085000e-04 1.8171000e-04  7.11677e-05 
1.8171000e-04 1.8258000e-04  6.98708e-05 
1.8258000e-04 1.8344000e-04  6.41317e-05 
1.8344000e-04 1.8431000e-04  5.90210e-05 
1.8431000e-04 1.8519000e-04  6.64813e-05 
1.8519000e-04 1.8607000e-04  5.64623e-05 
1.8607000e-04 1.8695000e-04  5.90195e-05 
1.8695000e-04 1.8784000e-04  4.99918e-05 
1.8784000e-04 1.8873000e-04  5.05720e-05 
1.8873000e-04 1.8963000e-04  4.91960e-05 
1.8963000e-04 1.9053000e-04  4.92828e-05 
1.9053000e-04 1.9144000e-04  4.34585e-05 
1.9144000e-04 1.9235000e-04  4.98368e-05 
1.9235000e-04 1.9326000e-04  4.57665e-05 
1.9326000e-04 1.9418000e-04  4.31281e-05 
1.9418000e-04 1.9510000e-04  4.24457e-05 
1.9510000e-04 1.9603000e-04  3.87120e-05 
1.9603000e-04 1.9696000e-04  4.00342e-05 
1.9696000e-04 1.9789000e-04  3.80902e-05 
1.9789000e-04 1.9883000e-04  3.58988e-05 
1.9883000e-04 1.9978000e-04  3.45581e-05 
1.9978000e-04 2.0073000e-04  3.71953e-05 
2.0073000e-04 2.0168000e-04  3.56671e-05 
2.0168000e-04 2.0264000e-04  3.14665e-05 
2.0264000e-04 2.0360000e-04  3.21408e-05 
2.0360000e-04 2.0457000e-04  3.70193e-05 
2.0457000e-04 2.0554000e-04  3.52516e-05 
2.0554000e-04 2.0651000e-04  3.08695e-05 
2.0651000e-04 2.0749000e-04  3.32250e-05 
2.0749000e-04 2.0848000e-04  2.87289e-05 
2.0848000e-04 2.0947000e-04  2.58833e-05 
2.0947000e-04 2.1046000e-04  3.16121e-05 
2.1046000e-04 2.1146000e-04  3.08225e-05 
2.1146000e-04 2.1247000e-04  3.16379e-05 
2.1247000e-04 2.1348000e-04  2.78186e-05 
2.1348000e-04 2.1449000e-04  2.82838e-05 
2.1449000e-04 2.1551000e-04  3.16694e-05 
2.1551000e-04 2.1653000e-04  3.07200e-05 
2.1653000e-04 2.1756000e-04  2.63577e-05 
2.1756000e-04 2.1860000e-04  2.68252e-05 
2.1860000e-04 2.1963000e-04  2.45700e-05 
2.1963000e-04 2.2068000e-04  2.91891e-05 
2.2068000e-04 2.2173000e-04  2.90834e-05 
2.2173000e-04 2.2278000e-04  2.52530e-05 
2.2278000e-04 2.2384000e-04  2.82295e-05 
2.2384000e-04 2.2490000e-04  2.63432e-05 
2.2490000e-04 2.2597000e-04  2.43369e-05 
2.2597000e-04 2.2704000e-04  2.29587e-05 
2.2704000e-04 2.2812000e-04  2.46167e-05 
2.2812000e-04 2.2920000e-04  2.26842e-05 
2.2920000e-04 2.3029000e-04  2.55725e-05 
2.3029000e-04 2.3139000e-04  2.13620e-05 
2.3139000e-04 2.3248000e-04  2.16144e-05 
2.3248000e-04 2.3359000e-04  2.31601e-05 
2.3359000e-04 2.3470000e-04  1.94120e-05 
2.3470000e-04 2.3581000e-04  2.15322e-05 
2.3581000e-04 2.3693000e-04  2.38617e-05 
2.3693000e-04 2.3806000e-04  2.19882e-05 
2.3806000e-04 2.3919000e-04  1.94640e-05 
2.3919000e-04 2.4032000e-04  1.96091e-05 
2.4032000e-04 2.4147000e-04  1.93321e-05 
2.4147000e-04 2.4261000e-04  2.16332e-05 
2.4261000e-04 2.4377000e-04  1.98648e-05 
2.4377000e-04 2.4492000e-04  2.01768e-05 
2.4492000e-04 2.4609000e-04  1.75970e-05 
2.4609000e-04 2.4726000e-04  2.05709e-05 
2.4726000e-04 2.4843000e-04  1.86027e-05 
2.4843000e-04 2.4961000e-04  1.63112e-05 
2.4961000e-04 2.5080000e-04  1.62357e-05 
2.5080000e-04 2.5199000e-04  1.58905e-05 
2.5199000e-04 2.5318000e-04  1.55750e-05 
2.5318000e-04 2.5439000e-04  1.60271e-05 
2.5439000e-04 2.5559000e-04  1.63617e-05 
2.5559000e-04 2.5681000e-04  1.50121e-05 
2.5681000e-04 2.5803000e-04  1.50545e-05 
2.5803000e-04 2.5925000e-04  1.41163e-05 
2.5925000e-04 2.6048000e-04  1.36834e-05 
2.6048000e-04 2.6172000e-04  1.27987e-05 
2.6172000e-04 2.6296000e-04  1.35749e-05 
2.6296000e-04 2.6421000e-04  1.34070e-05 
2.6421000e-04 2.6547000e-04  1.41135e-05 
2.6547000e-04 2.6673000e-04  1.23008e-05 
2.6673000e-04 2.6800000e-04  1.27218e-05 
2.6800000e-04 2.6927000e-04  1.29676e-05 
2.6927000e-04 2.7055000e-04  9.84072e-06 
2.7055000e-04 2.7183000e-04  1.39249e-05 
2.7183000e-04 2.7312000e-04  1.12538e-05 
2.7312000e-04 2.7442000e-04  1.03058e-05 
2.7442000e-04 2.7572000e-04  1.05688e-05 
2.7572000e-04 2.7703000e-04  9.02442e-06 
2.7703000e-04 2.7835000e-04  7.66778e-06 
2.7835000e-04 2.7967000e-04  8.64810e-06 
2.7967000e-04 2.8100000e-04  7.88368e-06 
2.8100000e-04 2.8233000e-04  7.93239e-06 
2.8233000e-04 2.8368000e-04  7.97556e-06 
2.8368000e-04 2.8502000e-04  7.59347e-06 
2.8502000e-04 2.8638000e-04  7.09661e-06 
2.8638000e-04 2.8774000e-04  6.81357e-06 
2.8774000e-04 2.8910000e-04  7.02268e-06 
2.8910000e-04 2.9048000e-04  6.40244e-06 
2.9048000e-04 2.9186000e-04  6.02136e-06 
2.9186000e-04 2.9324000e-04  7.38000e-06 
2.9324000e-04 2.9464000e-04  5.84321e-06 
2.9464000e-04 2.9603000e-04  6.45223e-06 
2.9603000e-04 2.9744000e-04  4.52909e-06 
2.9744000e-04 2.9885000e-04  6.02829e-06 
2.9885000e-04 3.0027000e-04  5.11329e-06 
3.0027000e-04 3.0170000e-04  6.60308e-06 
3.0170000e-04 3.0313000e-04  5.48243e-06 
3.0313000e-04 3.0457000e-04  4.45472e-06 
3.0457000e-04 3.0602000e-04  5.60163e-06 
3.0602000e-04 3.0747000e-04  3.89673e-06 
3.0747000e-04 3.0893000e-04  3.54361e-06 
3.0893000e-04 3.1040000e-04  3.41322e-06 
3.1040000e-04 3.1187000e-04  3.89993e-06 
3.1187000e-04 3.1336000e-04  3.78445e-06 
3.1336000e-04 3.1484000e-04  3.95612e-06 
3.1484000e-04 3.1634000e-04  3.00568e-06 
3.1634000e-04 3.1784000e-04  3.75943e-06 
3.1784000e-04 3.1935000e-04  3.33892e-06 
3.1935000e-04 3.2087000e-04  2.89999e-06 
3.2087000e-04 3.2239000e-04  2.68271e-06 
3.2239000e-04 3.2392000e-04  2.42107e-06 
3.2392000e-04 3.2546000e-04  3.40171e-06 
3.2546000e-04 3.2701000e-04  3.29801e-06 
3.2701000e-04 3.2856000e-04  1.98383e-06 
3.2856000e-04 3.3012000e-04  2.86966e-06 
3.3012000e-04 3.3169000e-04  2.47373e-06 
3.3169000e-04 3.3326000e-04  1.56522e-06 
3.3326000e-04 3.3485000e-04  1.74415e-06 
3.3485000e-04 3.3644000e-04  1.86751e-06 
3.3644000e-04 3.3804000e-04  2.20835e-06 
3.3804000e-04 3.3964000e-04  1.88963e-06 
3.3964000e-04 3.4125000e-04  1.81843e-06 
3.4125000e-04 3.4287000e-04  1.21819e-06 
3.4287000e-04 3.4450000e-04  1.58643e-06 
3.4450000e-04 3.4614000e-04  1.15000e-06 
3.4614000e-04 3.4778000e-04  1.15279e-06 
3.4778000e-04 3.4944000e-04  1.23217e-06 
3.4944000e-04 3.5109000e-04  8.71299e-07 
3.5109000e-04 3.5276000e-04  8.67049e-07 
3.5276000e-04 3.5444000e-04  1.51294e-06 
3.5444000e-04 3.5612000e-04  9.15547e-07 
3.5612000e-04 3.5781000e-04  8.68899e-07 
3.5781000e-04 3.5951000e-04  9.20952e-07 
3.5951000e-04 3.6122000e-04  1.04664e-06 
3.6122000e-04 3.6294000e-04  7.99485e-07 
3.6294000e-04 3.6466000e-04  9.07950e-07 
3.6466000e-04 3.6639000e-04  3.27611e-07 
3.6639000e-04 3.6813000e-04  7.65996e-07 
3.6813000e-04 3.6988000e-04  8.10392e-07 
3.6988000e-04 3.7164000e-04  7.14550e-07 
3.7164000e-04 3.7340000e-04  5.58685e-07 
3.7340000e-04 3.7518000e-04  4.29459e-07 
3.7518000e-04 3.7696000e-04  6.34663e-07 
3.7696000e-04 3.7875000e-04  4.37148e-07 
3.7875000e-04 3.8055000e-04  3.14793e-07 
3.8055000e-04 3.8235000e-04  6.32064e-07 
3.8235000e-04 3.8417000e-04  3.91541e-07 
3.8417000e-04 3.8599000e-04  6.88559e-07 
3.8599000e-04 3.8783000e-04  5.88292e-07 
3.8783000e-04 3.8967000e-04  3.46504e-07 
3.8967000e-04 3.9152000e-04  2.10850e-07 
3.9152000e-04 3.9338000e-04  9.49551e-08 
3.9338000e-04 3.9525000e-04  1.99943e-07 
3.9525000e-04 3.9713000e-04  3.23219e-07 
3.9713000e-04 3.9901000e-04  4.80027e-07 
3.9901000e-04 4.0091000e-04  4.24570e-07 
4.0091000e-04 4.0281000e-04  2.61769e-07 
4.0281000e-04 4.0472000e-04  1.89173e-07 
4.0472000e-04 4.0665000e-04  1.53620e-07 
4.0665000e-04 4.0858000e-04  2.72343e-07 
4.0858000e-04 4.1052000e-04  8.95610e-08 
4.1052000e-04 4.1247000e-04  1.59814e-07 
4.1247000e-04 4.1443000e-04  1.81327e-07 
4.1443000e-04 4.1640000e-04  2.07054e-07 
4.1640000e-04 4.1837000e-04  9.86366e-12 
4.1837000e-04 4.2036000e-04  7.48334e-08 
4.2036000e-04 4.2236000e-04  1.60526e-07 
4.2236000e-04 4.2436000e-04  4.54546e-08 
4.2436000e-04 4.2638000e-04  1.44763e-07 
4.2638000e-04 4.2840000e-04  1.12888e-07 
4.2840000e-04 4.3044000e-04  5.60256e-08 
4.3044000e-04 4.3248000e-04  1.61347e-07 
4.3248000e-04 4.3454000e-04  8.20123e-08 
4.3454000e-04 4.3660000e-04  1.88335e-07 
4.3660000e-04 4.3867000e-04  4.42990e-08 
4.3867000e-04 4.4076000e-04  1.03992e-07 
4.4076000e-04 4.4285000e-04  1.37977e-07 
4.4285000e-04 4.4495000e-04  6.05198e-08 
4.4495000e-04 4.4707000e-04  7.07963e-12 
4.4707000e-04 4.4919000e-04  2.11188e-07 
4.4919000e-04 4.5132000e-04  5.28885e-08 
4.5132000e-04 4.5347000e-04  3.32523e-08 
4.5347000e-04 4.5562000e-04  3.21296e-12 
4.5562000e-04 4.5779000e-04  5.07725e-12 
4.5779000e-04 4.5996000e-04  4.03984e-08 
4.5996000e-04 4.6214000e-04  3.42122e-08 
4.6214000e-04 4.6434000e-04  1.23464e-07 
4.6434000e-04 4.6655000e-04  9.57402e-08 
4.6655000e-04 4.6876000e-04  9.91148e-08 
4.6876000e-04 4.7099000e-04  3.19724e-08 
4.7099000e-04 4.7322000e-04  2.69026e-12 
4.7322000e-04 4.7547000e-04  4.33856e-08 
4.7547000e-04 4.7773000e-04  8.54207e-08 
4.7773000e-04 4.8000000e-04  4.96987e-08 
4.8000000e-04 4.8228000e-04  1.02881e-07 
4.8228000e-04 4.8457000e-04  1.02527e-07 
4.8457000e-04 4.8687000e-04  3.32334e-12 
4.8687000e-04 4.8918000e-04  7.05278e-08 
4.8918000e-04 4.9151000e-04  1.93934e-12 
4.9151000e-04 4.9384000e-04  3.45087e-08 
4.9384000e-04 4.9619000e-04  8.41162e-08 
4.9619000e-04 4.9854000e-04  3.87489e-12 
4.9854000e-04 5.0091000e-04  5.96886e-08 
5.0091000e-04 5.0329000e-04  1.83504e-12 
5.0329000e-04 5.0568000e-04  2.74801e-12 
5.0568000e-04 5.0808000e-04  5.48534e-08 
5.0808000e-04 5.1050000e-04  3.49640e-08 
5.1050000e-04 5.1292000e-04  7.22921e-08 
5.1292000e-04 5.1536000e-04  4.80017e-08 
5.1536000e-04 5.1780000e-04  4.26865e-08 
5.1780000e-04 5.2026000e-04  1.95647e-12 
5.2026000e-04 5.2273000e-04  1.16837e-12 
5.2273000e-04 5.2522000e-04  1.99426e-12 
5.2522000e-04 5.2771000e-04  1.82429e-12 
5.2771000e-04 5.3022000e-04  2.02257e-12 
5.3022000e-04 5.3274000e-04  4.13701e-08 
5.3274000e-04 5.3527000e-04  3.98892e-08 
5.3527000e-04 5.3781000e-04  1.72372e-12 
5.3781000e-04 5.4036000e-04  3.71994e-08 
5.4036000e-04 5.4293000e-04  3.78832e-08 
5.4293000e-04 5.4551000e-04  4.34966e-08 
5.4551000e-04 5.4810000e-04  1.62415e-07 
5.4810000e-04 5.5070000e-04  1.73923e-12 
5.5070000e-04 5.5332000e-04  1.20772e-12 
5.5332000e-04 5.5595000e-04  3.97200e-08 
5.5595000e-04 5.5859000e-04  4.11542e-08 
5.5859000e-04 5.6124000e-04  2.86794e-08 
5.6124000e-04 5.6391000e-04  9.36119e-13 
5.6391000e-04 5.6658000e-04  3.09389e-08 
5.6658000e-04 5.6928000e-04  3.98976e-08 
5.6928000e-04 5.7198000e-04  2.58990e-08 
5.7198000e-04 5.7470000e-04  1.31326e-13 
5.7470000e-04 5.7743000e-04  2.99991e-08 
5.7743000e-04 5.8017000e-04  1.54150e-12 
5.8017000e-04 5.8292000e-04  5.17637e-13 
5.8292000e-04 5.8569000e-04  6.73626e-13 
5.8569000e-04 5.8847000e-04  1.05549e-12 
5.8847000e-04 5.9127000e-04  2.87274e-13 
5.9127000e-04 5.9408000e-04  2.40375e-13 
5.9408000e-04 5.9690000e-04  1.51030e-12 
5.9690000e-04 5.9973000e-04  6.50378e-13 
5.9973000e-04 6.0258000e-04  5.22209e-13 
6.0258000e-04 6.0544000e-04  3.86221e-08 
6.0544000e-04 6.0832000e-04  6.02813e-13 
6.0832000e-04 6.1121000e-04  3.71087e-13 
6.1121000e-04 6.1411000e-04  1.58240e-12 
6.1411000e-04 6.1703000e-04  8.41857e-13 
6.1703000e-04 6.1996000e-04  1.01730e-12 
6.1996000e-04 6.2290000e-04  9.86338e-13 
6.2290000e-04 6.2586000e-04  1.61701e-12 
6.2586000e-04 6.2883000e-04  8.49838e-13 
6.2883000e-04 6.3182000e-04  2.37519e-13 
6.3182000e-04 6.3482000e-04  9.37654e-13 
6.3482000e-04 6.3784000e-04  7.06882e-13 
6.3784000e-04 6.4087000e-04  3.91591e-13 
6.4087000e-04 6.4391000e-04  1.05535e-12 
6.4391000e-04 6.4697000e-04  9.90924e-13 
6.4697000e-04 6.5004000e-04  1.94693e-08 
6.5004000e-04 6.5313000e-04  6.50967e-13 
6.5313000e-04 6.5623000e-04  1.61185e-12 
6.5623000e-04 6.5935000e-04  0.00000e+00 
6.5935000e-04 6.6248000e-04  8.89572e-13 
6.6248000e-04 6.6563000e-04  3.53615e-08 
6.6563000e-04 6.6879000e-04  2.42594e-13 
6.6879000e-04 6.7196000e-04  5.68210e-13 
6.7196000e-04 6.7516000e-04  4.15587e-08 
6.7516000e-04 6.7836000e-04  5.29650e-08 
6.7836000e-04 6.8158000e-04  5.82593e-13 
6.8158000e-04 6.8482000e-04  8.87028e-13 
6.8482000e-04 6.8807000e-04  9.99436e-13 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  3.42259e-08 
6.9463000e-04 6.9792000e-04  1.01267e-12 
6.9792000e-04 7.0124000e-04  1.90848e-13 
7.0124000e-04 7.0457000e-04  4.74297e-08 
7.0457000e-04 7.0792000e-04  4.00925e-13 
7.0792000e-04 7.1128000e-04  3.24043e-12 
7.1128000e-04 7.1466000e-04  5.34787e-13 
7.1466000e-04 7.1805000e-04  2.97608e-14 
7.1805000e-04 7.2146000e-04  4.58334e-13 
7.2146000e-04 7.2489000e-04  4.71499e-13 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  3.41149e-13 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  3.25758e-13 
7.3876000e-04 7.4227000e-04  4.61992e-13 
7.4227000e-04 7.4579000e-04  4.61561e-13 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  5.72786e-13 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  3.27272e-13 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  3.03547e-08 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  3.89827e-13 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    46  time[d]=  6.727
1.0000000e-05 1.0047000e-05  1.04990e-11 
1.0047000e-05 1.0095000e-05  9.89685e-13 
1.0095000e-05 1.0143000e-05  7.09120e-13 
1.0143000e-05 1.0191000e-05  2.87572e-13 
1.0191000e-05 1.0240000e-05  2.42758e-13 
1.0240000e-05 1.0288000e-05  8.36611e-13 
1.0288000e-05 1.0337000e-05  5.63367e-13 
1.0337000e-05 1.0386000e-05  1.00072e-12 
1.0386000e-05 1.0436000e-05  7.19464e-13 
1.0436000e-05 1.0485000e-05  6.81783e-13 
1.0485000e-05 1.0535000e-05  2.85527e-13 
1.0535000e-05 1.0585000e-05  3.69217e-13 
1.0585000e-05 1.0635000e-05  4.36999e-13 
1.0635000e-05 1.0686000e-05  6.56225e-13 
1.0686000e-05 1.0737000e-05  3.81586e-13 
1.0737000e-05 1.0788000e-05  5.68788e-13 
1.0788000e-05 1.0839000e-05  1.01191e-13 
1.0839000e-05 1.0890000e-05  8.50428e-13 
1.0890000e-05 1.0942000e-05  2.78931e-13 
1.0942000e-05 1.0994000e-05  7.13194e-13 
1.0994000e-05 1.1046000e-05  6.24712e-13 
1.1046000e-05 1.1099000e-05  3.77015e-13 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  1.08325e-12 
1.1204000e-05 1.1258000e-05  1.10472e-12 
1.1258000e-05 1.1311000e-05  8.02497e-13 
1.1311000e-05 1.1365000e-05  1.48686e-12 
1.1365000e-05 1.1419000e-05  5.21812e-13 
1.1419000e-05 1.1473000e-05  6.93237e-13 
1.1473000e-05 1.1527000e-05  9.73792e-13 
1.1527000e-05 1.1582000e-05  5.45097e-13 
1.1582000e-05 1.1637000e-05  7.16337e-13 
1.1637000e-05 1.1693000e-05  1.01293e-13 
1.1693000e-05 1.1748000e-05  2.81486e-13 
1.1748000e-05 1.1804000e-05  2.40406e-13 
1.1804000e-05 1.1860000e-05  3.65874e-13 
1.1860000e-05 1.1916000e-05  1.39250e-13 
1.1916000e-05 1.1973000e-05  4.07296e-13 
1.1973000e-05 1.2030000e-05  5.34898e-13 
1.2030000e-05 1.2087000e-05  1.38147e-13 
1.2087000e-05 1.2144000e-05  4.20535e-13 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  1.36887e-13 
1.2318000e-05 1.2377000e-05  4.11623e-13 
1.2377000e-05 1.2435000e-05  2.78062e-13 
1.2435000e-05 1.2494000e-05  5.07799e-13 
1.2494000e-05 1.2554000e-05  3.31249e-13 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  1.34525e-13 
1.2673000e-05 1.2734000e-05  1.32030e-13 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  2.06497e-12 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  6.81436e-13 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  1.69055e-13 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  1.62442e-12 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  1.29186e-12 
1.4335000e-05 1.4403000e-05  5.44085e-13 
1.4403000e-05 1.4471000e-05  8.98709e-14 
1.4471000e-05 1.4540000e-05  6.96977e-13 
1.4540000e-05 1.4609000e-05  4.41846e-13 
1.4609000e-05 1.4679000e-05  5.30799e-13 
1.4679000e-05 1.4748000e-05  1.98861e-12 
1.4748000e-05 1.4818000e-05  1.11692e-12 
1.4818000e-05 1.4889000e-05  7.02111e-13 
1.4889000e-05 1.4959000e-05  6.87031e-13 
1.4959000e-05 1.5030000e-05  7.23868e-13 
1.5030000e-05 1.5102000e-05  1.41959e-12 
1.5102000e-05 1.5174000e-05  1.58803e-12 
1.5174000e-05 1.5246000e-05  1.37584e-12 
