# it=     0  time[d]=  0.125
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  1.40441e-12 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  2.12673e-12 
2.2378000e-05 2.2485000e-05  5.46525e-12 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  2.86083e-12 
2.3024000e-05 2.3133000e-05  2.52887e-12 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  1.29691e-12 
2.3464000e-05 2.3576000e-05  3.97606e-12 
2.3576000e-05 2.3688000e-05  2.42158e-12 
2.3688000e-05 2.3800000e-05  2.45693e-12 
2.3800000e-05 2.3913000e-05  9.82724e-12 
2.3913000e-05 2.4027000e-05  9.15962e-12 
2.4027000e-05 2.4141000e-05  1.03177e-11 
2.4141000e-05 2.4256000e-05  4.86135e-12 
2.4256000e-05 2.4371000e-05  6.29057e-14 
2.4371000e-05 2.4487000e-05  1.42364e-11 
2.4487000e-05 2.4603000e-05  6.73384e-08 
2.4603000e-05 2.4720000e-05  8.31990e-12 
2.4720000e-05 2.4837000e-05  1.08223e-11 
2.4837000e-05 2.4955000e-05  9.28480e-12 
2.4955000e-05 2.5074000e-05  8.56994e-12 
2.5074000e-05 2.5193000e-05  5.82298e-08 
2.5193000e-05 2.5312000e-05  2.80332e-12 
2.5312000e-05 2.5433000e-05  1.76319e-11 
2.5433000e-05 2.5553000e-05  8.05386e-12 
2.5553000e-05 2.5675000e-05  2.42906e-11 
2.5675000e-05 2.5797000e-05  2.22956e-11 
2.5797000e-05 2.5919000e-05  3.50270e-08 
2.5919000e-05 2.6042000e-05  5.72295e-08 
2.6042000e-05 2.6166000e-05  1.25688e-08 
2.6166000e-05 2.6290000e-05  3.91839e-08 
2.6290000e-05 2.6415000e-05  6.24626e-08 
2.6415000e-05 2.6541000e-05  3.04921e-11 
2.6541000e-05 2.6667000e-05  2.00325e-11 
2.6667000e-05 2.6793000e-05  2.67752e-08 
2.6793000e-05 2.6921000e-05  7.11490e-08 
2.6921000e-05 2.7048000e-05  2.75717e-08 
2.7048000e-05 2.7177000e-05  4.79505e-11 
2.7177000e-05 2.7306000e-05  8.11768e-08 
2.7306000e-05 2.7436000e-05  5.11820e-11 
2.7436000e-05 2.7566000e-05  7.62734e-08 
2.7566000e-05 2.7697000e-05  4.02294e-11 
2.7697000e-05 2.7828000e-05  7.95067e-08 
2.7828000e-05 2.7961000e-05  5.17161e-08 
2.7961000e-05 2.8093000e-05  1.18278e-07 
2.8093000e-05 2.8227000e-05  9.09189e-08 
2.8227000e-05 2.8361000e-05  9.60699e-08 
2.8361000e-05 2.8496000e-05  2.59839e-07 
2.8496000e-05 2.8631000e-05  1.10490e-10 
2.8631000e-05 2.8767000e-05  9.79552e-08 
2.8767000e-05 2.8904000e-05  3.85113e-08 
2.8904000e-05 2.9041000e-05  1.23003e-07 
2.9041000e-05 2.9179000e-05  1.68100e-07 
2.9179000e-05 2.9317000e-05  3.32263e-08 
2.9317000e-05 2.9457000e-05  1.09970e-07 
2.9457000e-05 2.9597000e-05  1.96188e-07 
2.9597000e-05 2.9737000e-05  3.83391e-07 
2.9737000e-05 2.9878000e-05  5.76766e-08 
2.9878000e-05 3.0020000e-05  2.09945e-07 
3.0020000e-05 3.0163000e-05  9.02085e-08 
3.0163000e-05 3.0306000e-05  1.20122e-07 
3.0306000e-05 3.0450000e-05  1.40248e-07 
3.0450000e-05 3.0595000e-05  2.01507e-07 
3.0595000e-05 3.0740000e-05  3.64212e-07 
3.0740000e-05 3.0886000e-05  1.15128e-07 
3.0886000e-05 3.1033000e-05  1.49820e-07 
3.1033000e-05 3.1180000e-05  2.67983e-07 
3.1180000e-05 3.1328000e-05  3.63582e-07 
3.1328000e-05 3.1477000e-05  2.59424e-07 
3.1477000e-05 3.1626000e-05  3.07925e-07 
3.1626000e-05 3.1777000e-05  2.46488e-07 
3.1777000e-05 3.1928000e-05  3.45275e-07 
3.1928000e-05 3.2079000e-05  2.55853e-07 
3.2079000e-05 3.2232000e-05  3.90353e-07 
3.2232000e-05 3.2385000e-05  5.77493e-07 
3.2385000e-05 3.2539000e-05  4.26631e-07 
3.2539000e-05 3.2693000e-05  5.72803e-07 
3.2693000e-05 3.2848000e-05  6.76528e-07 
3.2848000e-05 3.3004000e-05  4.84950e-07 
3.3004000e-05 3.3161000e-05  5.47572e-07 
3.3161000e-05 3.3319000e-05  5.43006e-07 
3.3319000e-05 3.3477000e-05  4.87796e-07 
3.3477000e-05 3.3636000e-05  4.33611e-07 
3.3636000e-05 3.3796000e-05  8.21170e-07 
3.3796000e-05 3.3956000e-05  9.36972e-07 
3.3956000e-05 3.4117000e-05  9.75094e-07 
3.4117000e-05 3.4279000e-05  1.07821e-06 
3.4279000e-05 3.4442000e-05  1.07178e-06 
3.4442000e-05 3.4606000e-05  9.17960e-07 
3.4606000e-05 3.4770000e-05  1.14112e-06 
3.4770000e-05 3.4935000e-05  1.70206e-06 
3.4935000e-05 3.5101000e-05  1.24666e-06 
3.5101000e-05 3.5268000e-05  1.78471e-06 
3.5268000e-05 3.5435000e-05  1.75770e-06 
3.5435000e-05 3.5604000e-05  1.95258e-06 
3.5604000e-05 3.5773000e-05  1.17925e-06 
3.5773000e-05 3.5943000e-05  1.57887e-06 
3.5943000e-05 3.6114000e-05  2.05996e-06 
3.6114000e-05 3.6285000e-05  2.09262e-06 
3.6285000e-05 3.6457000e-05  2.21266e-06 
3.6457000e-05 3.6631000e-05  2.35076e-06 
3.6631000e-05 3.6805000e-05  2.82022e-06 
3.6805000e-05 3.6979000e-05  2.68584e-06 
3.6979000e-05 3.7155000e-05  3.11202e-06 
3.7155000e-05 3.7331000e-05  3.05390e-06 
3.7331000e-05 3.7509000e-05  3.15508e-06 
3.7509000e-05 3.7687000e-05  3.20665e-06 
3.7687000e-05 3.7866000e-05  3.83117e-06 
3.7866000e-05 3.8046000e-05  5.49042e-06 
3.8046000e-05 3.8226000e-05  4.66124e-06 
3.8226000e-05 3.8408000e-05  5.88570e-06 
3.8408000e-05 3.8590000e-05  5.16030e-06 
3.8590000e-05 3.8774000e-05  5.57113e-06 
3.8774000e-05 3.8958000e-05  5.88798e-06 
3.8958000e-05 3.9143000e-05  7.51187e-06 
3.9143000e-05 3.9329000e-05  7.30199e-06 
3.9329000e-05 3.9516000e-05  7.63101e-06 
3.9516000e-05 3.9703000e-05  8.42248e-06 
3.9703000e-05 3.9892000e-05  9.23471e-06 
3.9892000e-05 4.0081000e-05  9.72703e-06 
4.0081000e-05 4.0272000e-05  1.01451e-05 
4.0272000e-05 4.0463000e-05  1.01620e-05 
4.0463000e-05 4.0655000e-05  1.34092e-05 
4.0655000e-05 4.0848000e-05  1.31145e-05 
4.0848000e-05 4.1042000e-05  1.30804e-05 
4.1042000e-05 4.1237000e-05  1.46791e-05 
4.1237000e-05 4.1433000e-05  1.71644e-05 
4.1433000e-05 4.1630000e-05  1.86455e-05 
4.1630000e-05 4.1828000e-05  1.95311e-05 
4.1828000e-05 4.2026000e-05  2.11943e-05 
4.2026000e-05 4.2226000e-05  2.19029e-05 
4.2226000e-05 4.2426000e-05  2.35077e-05 
4.2426000e-05 4.2628000e-05  2.42584e-05 
4.2628000e-05 4.2830000e-05  2.58304e-05 
4.2830000e-05 4.3034000e-05  2.90589e-05 
4.3034000e-05 4.3238000e-05  3.11770e-05 
4.3238000e-05 4.3444000e-05  3.38283e-05 
4.3444000e-05 4.3650000e-05  3.52365e-05 
4.3650000e-05 4.3857000e-05  3.65556e-05 
4.3857000e-05 4.4065000e-05  3.91797e-05 
4.4065000e-05 4.4275000e-05  4.24979e-05 
4.4275000e-05 4.4485000e-05  4.37915e-05 
4.4485000e-05 4.4696000e-05  4.82743e-05 
4.4696000e-05 4.4909000e-05  5.26426e-05 
4.4909000e-05 4.5122000e-05  5.36892e-05 
4.5122000e-05 4.5336000e-05  5.73649e-05 
4.5336000e-05 4.5552000e-05  5.74344e-05 
4.5552000e-05 4.5768000e-05  6.45473e-05 
4.5768000e-05 4.5985000e-05  6.45590e-05 
4.5985000e-05 4.6204000e-05  6.64891e-05 
4.6204000e-05 4.6423000e-05  7.31136e-05 
4.6423000e-05 4.6644000e-05  7.63469e-05 
4.6644000e-05 4.6865000e-05  8.15643e-05 
4.6865000e-05 4.7088000e-05  8.71558e-05 
4.7088000e-05 4.7311000e-05  9.34338e-05 
4.7311000e-05 4.7536000e-05  9.59221e-05 
4.7536000e-05 4.7762000e-05  1.04852e-04 
4.7762000e-05 4.7989000e-05  1.09701e-04 
4.7989000e-05 4.8217000e-05  1.22793e-04 
4.8217000e-05 4.8446000e-05  1.30671e-04 
4.8446000e-05 4.8676000e-05  1.38839e-04 
4.8676000e-05 4.8907000e-05  1.51397e-04 
4.8907000e-05 4.9139000e-05  1.62931e-04 
4.9139000e-05 4.9373000e-05  1.75607e-04 
4.9373000e-05 4.9607000e-05  1.95919e-04 
4.9607000e-05 4.9843000e-05  2.08294e-04 
4.9843000e-05 5.0079000e-05  2.26604e-04 
5.0079000e-05 5.0317000e-05  2.38079e-04 
5.0317000e-05 5.0556000e-05  2.55406e-04 
5.0556000e-05 5.0796000e-05  2.79261e-04 
5.0796000e-05 5.1038000e-05  2.91037e-04 
5.1038000e-05 5.1280000e-05  3.14406e-04 
5.1280000e-05 5.1524000e-05  3.28673e-04 
5.1524000e-05 5.1768000e-05  3.45192e-04 
5.1768000e-05 5.2014000e-05  3.70536e-04 
5.2014000e-05 5.2261000e-05  3.83981e-04 
5.2261000e-05 5.2509000e-05  4.04569e-04 
5.2509000e-05 5.2759000e-05  4.20886e-04 
5.2759000e-05 5.3009000e-05  4.46413e-04 
5.3009000e-05 5.3261000e-05  4.65157e-04 
5.3261000e-05 5.3514000e-05  4.87282e-04 
5.3514000e-05 5.3768000e-05  4.97022e-04 
5.3768000e-05 5.4024000e-05  5.20188e-04 
5.4024000e-05 5.4280000e-05  5.37380e-04 
5.4280000e-05 5.4538000e-05  5.48902e-04 
5.4538000e-05 5.4797000e-05  5.69892e-04 
5.4797000e-05 5.5057000e-05  5.79092e-04 
5.5057000e-05 5.5319000e-05  5.93799e-04 
5.5319000e-05 5.5582000e-05  6.01883e-04 
5.5582000e-05 5.5846000e-05  6.20446e-04 
5.5846000e-05 5.6111000e-05  6.27831e-04 
5.6111000e-05 5.6377000e-05  6.38044e-04 
5.6377000e-05 5.6645000e-05  6.43447e-04 
5.6645000e-05 5.6914000e-05  6.46275e-04 
5.6914000e-05 5.7185000e-05  6.51285e-04 
5.7185000e-05 5.7456000e-05  6.66622e-04 
5.7456000e-05 5.7729000e-05  6.63592e-04 
5.7729000e-05 5.8003000e-05  6.77034e-04 
5.8003000e-05 5.8279000e-05  6.83961e-04 
5.8279000e-05 5.8556000e-05  6.87199e-04 
5.8556000e-05 5.8834000e-05  6.88278e-04 
5.8834000e-05 5.9113000e-05  7.02811e-04 
5.9113000e-05 5.9394000e-05  7.01074e-04 
5.9394000e-05 5.9676000e-05  7.12332e-04 
5.9676000e-05 5.9959000e-05  7.20298e-04 
5.9959000e-05 6.0244000e-05  7.16625e-04 
6.0244000e-05 6.0530000e-05  7.22208e-04 
6.0530000e-05 6.0818000e-05  7.21465e-04 
6.0818000e-05 6.1107000e-05  7.31673e-04 
6.1107000e-05 6.1397000e-05  7.32575e-04 
6.1397000e-05 6.1688000e-05  7.28824e-04 
6.1688000e-05 6.1981000e-05  7.26203e-04 
6.1981000e-05 6.2276000e-05  7.26792e-04 
6.2276000e-05 6.2572000e-05  7.29561e-04 
6.2572000e-05 6.2869000e-05  7.28477e-04 
6.2869000e-05 6.3167000e-05  7.22469e-04 
6.3167000e-05 6.3467000e-05  7.24728e-04 
6.3467000e-05 6.3769000e-05  7.18412e-04 
6.3769000e-05 6.4072000e-05  7.23635e-04 
6.4072000e-05 6.4376000e-05  7.06852e-04 
6.4376000e-05 6.4682000e-05  7.08710e-04 
6.4682000e-05 6.4989000e-05  6.97734e-04 
6.4989000e-05 6.5298000e-05  6.94132e-04 
6.5298000e-05 6.5608000e-05  6.87117e-04 
6.5608000e-05 6.5919000e-05  6.73822e-04 
6.5919000e-05 6.6232000e-05  6.76401e-04 
6.6232000e-05 6.6547000e-05  6.70912e-04 
6.6547000e-05 6.6863000e-05  6.66310e-04 
6.6863000e-05 6.7181000e-05  6.59102e-04 
6.7181000e-05 6.7500000e-05  6.41378e-04 
6.7500000e-05 6.7820000e-05  6.39465e-04 
6.7820000e-05 6.8142000e-05  6.28196e-04 
6.8142000e-05 6.8466000e-05  6.18339e-04 
6.8466000e-05 6.8791000e-05  6.05901e-04 
6.8791000e-05 6.9118000e-05  5.91887e-04 
6.9118000e-05 6.9446000e-05  5.96070e-04 
6.9446000e-05 6.9776000e-05  5.83212e-04 
6.9776000e-05 7.0108000e-05  5.67441e-04 
7.0108000e-05 7.0441000e-05  5.67948e-04 
7.0441000e-05 7.0775000e-05  5.59132e-04 
7.0775000e-05 7.1111000e-05  5.51793e-04 
7.1111000e-05 7.1449000e-05  5.39297e-04 
7.1449000e-05 7.1788000e-05  5.35587e-04 
7.1788000e-05 7.2129000e-05  5.15105e-04 
7.2129000e-05 7.2472000e-05  5.05655e-04 
7.2472000e-05 7.2816000e-05  4.93374e-04 
7.2816000e-05 7.3162000e-05  4.79998e-04 
7.3162000e-05 7.3509000e-05  4.73596e-04 
7.3509000e-05 7.3859000e-05  4.58619e-04 
7.3859000e-05 7.4209000e-05  4.41671e-04 
7.4209000e-05 7.4562000e-05  4.32547e-04 
7.4562000e-05 7.4916000e-05  4.12868e-04 
7.4916000e-05 7.5272000e-05  4.00101e-04 
7.5272000e-05 7.5629000e-05  3.87839e-04 
7.5629000e-05 7.5989000e-05  3.70810e-04 
7.5989000e-05 7.6349000e-05  3.58470e-04 
7.6349000e-05 7.6712000e-05  3.43620e-04 
7.6712000e-05 7.7076000e-05  3.28612e-04 
7.7076000e-05 7.7442000e-05  3.21071e-04 
7.7442000e-05 7.7810000e-05  3.02361e-04 
7.7810000e-05 7.8180000e-05  2.88657e-04 
7.8180000e-05 7.8551000e-05  2.68628e-04 
7.8551000e-05 7.8924000e-05  2.58663e-04 
7.8924000e-05 7.9299000e-05  2.45286e-04 
7.9299000e-05 7.9676000e-05  2.33763e-04 
7.9676000e-05 8.0054000e-05  2.25761e-04 
8.0054000e-05 8.0434000e-05  2.07879e-04 
8.0434000e-05 8.0816000e-05  2.00409e-04 
8.0816000e-05 8.1200000e-05  1.89754e-04 
8.1200000e-05 8.1586000e-05  1.76061e-04 
8.1586000e-05 8.1973000e-05  1.65084e-04 
8.1973000e-05 8.2363000e-05  1.54112e-04 
8.2363000e-05 8.2754000e-05  1.49355e-04 
8.2754000e-05 8.3147000e-05  1.37948e-04 
8.3147000e-05 8.3542000e-05  1.27879e-04 
8.3542000e-05 8.3939000e-05  1.22840e-04 
8.3939000e-05 8.4337000e-05  1.10214e-04 
8.4337000e-05 8.4738000e-05  1.03650e-04 
8.4738000e-05 8.5140000e-05  9.64100e-05 
8.5140000e-05 8.5545000e-05  8.56136e-05 
8.5545000e-05 8.5951000e-05  8.13064e-05 
8.5951000e-05 8.6359000e-05  7.52762e-05 
8.6359000e-05 8.6769000e-05  6.92975e-05 
8.6769000e-05 8.7182000e-05  6.02646e-05 
8.7182000e-05 8.7596000e-05  5.74030e-05 
8.7596000e-05 8.8012000e-05  5.16757e-05 
8.8012000e-05 8.8430000e-05  4.74786e-05 
8.8430000e-05 8.8850000e-05  4.07277e-05 
8.8850000e-05 8.9272000e-05  3.65417e-05 
8.9272000e-05 8.9696000e-05  3.42754e-05 
8.9696000e-05 9.0122000e-05  3.09800e-05 
9.0122000e-05 9.0550000e-05  2.75294e-05 
9.0550000e-05 9.0980000e-05  2.49334e-05 
9.0980000e-05 9.1412000e-05  2.29791e-05 
9.1412000e-05 9.1846000e-05  2.19082e-05 
9.1846000e-05 9.2282000e-05  1.91349e-05 
9.2282000e-05 9.2721000e-05  1.66962e-05 
9.2721000e-05 9.3161000e-05  1.63875e-05 
9.3161000e-05 9.3604000e-05  1.62176e-05 
9.3604000e-05 9.4048000e-05  1.48575e-05 
9.4048000e-05 9.4495000e-05  1.42616e-05 
9.4495000e-05 9.4944000e-05  1.40326e-05 
9.4944000e-05 9.5395000e-05  1.42864e-05 
9.5395000e-05 9.5848000e-05  1.44037e-05 
9.5848000e-05 9.6303000e-05  1.43229e-05 
9.6303000e-05 9.6760000e-05  1.54672e-05 
9.6760000e-05 9.7220000e-05  1.63291e-05 
9.7220000e-05 9.7682000e-05  1.77518e-05 
9.7682000e-05 9.8145000e-05  1.86498e-05 
9.8145000e-05 9.8612000e-05  2.04178e-05 
9.8612000e-05 9.9080000e-05  2.13523e-05 
9.9080000e-05 9.9551000e-05  2.31383e-05 
9.9551000e-05 1.0002000e-04  2.53610e-05 
1.0002000e-04 1.0050000e-04  2.70330e-05 
1.0050000e-04 1.0098000e-04  3.06315e-05 
1.0098000e-04 1.0146000e-04  3.37176e-05 
1.0146000e-04 1.0194000e-04  3.53719e-05 
1.0194000e-04 1.0242000e-04  3.93626e-05 
1.0242000e-04 1.0291000e-04  4.16149e-05 
1.0291000e-04 1.0340000e-04  4.45955e-05 
1.0340000e-04 1.0389000e-04  4.83667e-05 
1.0389000e-04 1.0438000e-04  5.19439e-05 
1.0438000e-04 1.0488000e-04  5.36429e-05 
1.0488000e-04 1.0538000e-04  5.88238e-05 
1.0538000e-04 1.0588000e-04  6.30934e-05 
1.0588000e-04 1.0638000e-04  6.90085e-05 
1.0638000e-04 1.0688000e-04  7.49220e-05 
1.0688000e-04 1.0739000e-04  7.74838e-05 
1.0739000e-04 1.0790000e-04  8.55149e-05 
1.0790000e-04 1.0841000e-04  9.28069e-05 
1.0841000e-04 1.0893000e-04  9.64024e-05 
1.0893000e-04 1.0945000e-04  1.04434e-04 
1.0945000e-04 1.0997000e-04  1.10428e-04 
1.0997000e-04 1.1049000e-04  1.19978e-04 
1.1049000e-04 1.1101000e-04  1.26312e-04 
1.1101000e-04 1.1154000e-04  1.32371e-04 
1.1154000e-04 1.1207000e-04  1.40153e-04 
1.1207000e-04 1.1260000e-04  1.51623e-04 
1.1260000e-04 1.1314000e-04  1.59053e-04 
1.1314000e-04 1.1367000e-04  1.69113e-04 
1.1367000e-04 1.1421000e-04  1.76561e-04 
1.1421000e-04 1.1476000e-04  1.82104e-04 
1.1476000e-04 1.1530000e-04  1.96120e-04 
1.1530000e-04 1.1585000e-04  2.03473e-04 
1.1585000e-04 1.1640000e-04  2.13069e-04 
1.1640000e-04 1.1695000e-04  2.23422e-04 
1.1695000e-04 1.1751000e-04  2.30333e-04 
1.1751000e-04 1.1807000e-04  2.39416e-04 
1.1807000e-04 1.1863000e-04  2.49259e-04 
1.1863000e-04 1.1919000e-04  2.62082e-04 
1.1919000e-04 1.1976000e-04  2.68833e-04 
1.1976000e-04 1.2033000e-04  2.73214e-04 
1.2033000e-04 1.2090000e-04  2.86030e-04 
1.2090000e-04 1.2147000e-04  3.01204e-04 
1.2147000e-04 1.2205000e-04  3.05066e-04 
1.2205000e-04 1.2263000e-04  3.15149e-04 
1.2263000e-04 1.2321000e-04  3.29270e-04 
1.2321000e-04 1.2380000e-04  3.31860e-04 
1.2380000e-04 1.2438000e-04  3.43705e-04 
1.2438000e-04 1.2497000e-04  3.54799e-04 
1.2497000e-04 1.2557000e-04  3.52779e-04 
1.2557000e-04 1.2616000e-04  3.71109e-04 
1.2616000e-04 1.2676000e-04  3.74513e-04 
1.2676000e-04 1.2737000e-04  3.76485e-04 
1.2737000e-04 1.2797000e-04  3.95164e-04 
1.2797000e-04 1.2858000e-04  3.92428e-04 
1.2858000e-04 1.2919000e-04  4.00479e-04 
1.2919000e-04 1.2980000e-04  4.05014e-04 
1.2980000e-04 1.3042000e-04  4.05398e-04 
1.3042000e-04 1.3104000e-04  4.17147e-04 
1.3104000e-04 1.3166000e-04  4.15697e-04 
1.3166000e-04 1.3229000e-04  4.19168e-04 
1.3229000e-04 1.3291000e-04  4.28263e-04 
1.3291000e-04 1.3355000e-04  4.16208e-04 
1.3355000e-04 1.3418000e-04  4.27449e-04 
1.3418000e-04 1.3482000e-04  4.24742e-04 
1.3482000e-04 1.3546000e-04  4.25517e-04 
1.3546000e-04 1.3610000e-04  4.21156e-04 
1.3610000e-04 1.3675000e-04  4.17532e-04 
1.3675000e-04 1.3740000e-04  4.19507e-04 
1.3740000e-04 1.3805000e-04  4.20036e-04 
1.3805000e-04 1.3870000e-04  4.18266e-04 
1.3870000e-04 1.3936000e-04  4.06886e-04 
1.3936000e-04 1.4003000e-04  3.97423e-04 
1.4003000e-04 1.4069000e-04  3.96554e-04 
1.4069000e-04 1.4136000e-04  3.90832e-04 
1.4136000e-04 1.4203000e-04  3.86109e-04 
1.4203000e-04 1.4270000e-04  3.85626e-04 
1.4270000e-04 1.4338000e-04  3.70855e-04 
1.4338000e-04 1.4406000e-04  3.68251e-04 
1.4406000e-04 1.4475000e-04  3.55253e-04 
1.4475000e-04 1.4544000e-04  3.46420e-04 
1.4544000e-04 1.4613000e-04  3.40111e-04 
1.4613000e-04 1.4682000e-04  3.34944e-04 
1.4682000e-04 1.4752000e-04  3.20953e-04 
1.4752000e-04 1.4822000e-04  3.12531e-04 
1.4822000e-04 1.4892000e-04  3.02551e-04 
1.4892000e-04 1.4963000e-04  2.93828e-04 
1.4963000e-04 1.5034000e-04  2.84786e-04 
1.5034000e-04 1.5105000e-04  2.75944e-04 
1.5105000e-04 1.5177000e-04  2.66655e-04 
1.5177000e-04 1.5249000e-04  2.60474e-04 
1.5249000e-04 1.5322000e-04  2.45524e-04 
1.5322000e-04 1.5394000e-04  2.41680e-04 
1.5394000e-04 1.5468000e-04  2.22859e-04 
1.5468000e-04 1.5541000e-04  2.15583e-04 
1.5541000e-04 1.5615000e-04  2.05035e-04 
1.5615000e-04 1.5689000e-04  1.98246e-04 
1.5689000e-04 1.5763000e-04  1.87905e-04 
1.5763000e-04 1.5838000e-04  1.75512e-04 
1.5838000e-04 1.5914000e-04  1.65435e-04 
1.5914000e-04 1.5989000e-04  1.60057e-04 
1.5989000e-04 1.6065000e-04  1.46268e-04 
1.6065000e-04 1.6141000e-04  1.42275e-04 
1.6141000e-04 1.6218000e-04  1.31624e-04 
1.6218000e-04 1.6295000e-04  1.22701e-04 
1.6295000e-04 1.6373000e-04  1.14719e-04 
1.6373000e-04 1.6450000e-04  1.08508e-04 
1.6450000e-04 1.6528000e-04  1.01220e-04 
1.6528000e-04 1.6607000e-04  9.21787e-05 
1.6607000e-04 1.6686000e-04  8.34607e-05 
1.6686000e-04 1.6765000e-04  7.91736e-05 
1.6765000e-04 1.6845000e-04  7.11735e-05 
1.6845000e-04 1.6925000e-04  6.57852e-05 
1.6925000e-04 1.7005000e-04  6.14362e-05 
1.7005000e-04 1.7086000e-04  5.45525e-05 
1.7086000e-04 1.7167000e-04  4.96769e-05 
1.7167000e-04 1.7248000e-04  4.52042e-05 
1.7248000e-04 1.7330000e-04  4.05668e-05 
1.7330000e-04 1.7413000e-04  3.57836e-05 
1.7413000e-04 1.7495000e-04  3.24744e-05 
1.7495000e-04 1.7579000e-04  2.80014e-05 
1.7579000e-04 1.7662000e-04  2.60659e-05 
1.7662000e-04 1.7746000e-04  2.34419e-05 
1.7746000e-04 1.7830000e-04  2.03907e-05 
1.7830000e-04 1.7915000e-04  1.80896e-05 
1.7915000e-04 1.8000000e-04  1.60055e-05 
1.8000000e-04 1.8085000e-04  1.37397e-05 
1.8085000e-04 1.8171000e-04  1.27872e-05 
1.8171000e-04 1.8258000e-04  1.01946e-05 
1.8258000e-04 1.8344000e-04  9.29138e-06 
1.8344000e-04 1.8431000e-04  8.23932e-06 
1.8431000e-04 1.8519000e-04  7.10607e-06 
1.8519000e-04 1.8607000e-04  5.95342e-06 
1.8607000e-04 1.8695000e-04  5.48098e-06 
1.8695000e-04 1.8784000e-04  5.18815e-06 
1.8784000e-04 1.8873000e-04  4.19298e-06 
1.8873000e-04 1.8963000e-04  3.88795e-06 
1.8963000e-04 1.9053000e-04  3.22865e-06 
1.9053000e-04 1.9144000e-04  3.17033e-06 
1.9144000e-04 1.9235000e-04  2.70867e-06 
1.9235000e-04 1.9326000e-04  2.36607e-06 
1.9326000e-04 1.9418000e-04  2.01582e-06 
1.9418000e-04 1.9510000e-04  1.89300e-06 
1.9510000e-04 1.9603000e-04  1.76883e-06 
1.9603000e-04 1.9696000e-04  1.65326e-06 
1.9696000e-04 1.9789000e-04  1.80557e-06 
1.9789000e-04 1.9883000e-04  1.56562e-06 
1.9883000e-04 1.9978000e-04  1.40679e-06 
1.9978000e-04 2.0073000e-04  1.28091e-06 
2.0073000e-04 2.0168000e-04  1.18049e-06 
2.0168000e-04 2.0264000e-04  1.16559e-06 
2.0264000e-04 2.0360000e-04  1.02273e-06 
2.0360000e-04 2.0457000e-04  1.03828e-06 
2.0457000e-04 2.0554000e-04  9.71270e-07 
2.0554000e-04 2.0651000e-04  1.00987e-06 
2.0651000e-04 2.0749000e-04  1.00459e-06 
2.0749000e-04 2.0848000e-04  9.09425e-07 
2.0848000e-04 2.0947000e-04  9.07421e-07 
2.0947000e-04 2.1046000e-04  1.01349e-06 
2.1046000e-04 2.1146000e-04  9.24798e-07 
2.1146000e-04 2.1247000e-04  9.44715e-07 
2.1247000e-04 2.1348000e-04  8.24112e-07 
2.1348000e-04 2.1449000e-04  9.22424e-07 
2.1449000e-04 2.1551000e-04  8.94221e-07 
2.1551000e-04 2.1653000e-04  8.29327e-07 
2.1653000e-04 2.1756000e-04  9.34585e-07 
2.1756000e-04 2.1860000e-04  9.05377e-07 
2.1860000e-04 2.1963000e-04  8.22476e-07 
2.1963000e-04 2.2068000e-04  8.57618e-07 
2.2068000e-04 2.2173000e-04  8.66375e-07 
2.2173000e-04 2.2278000e-04  9.30046e-07 
2.2278000e-04 2.2384000e-04  8.94717e-07 
2.2384000e-04 2.2490000e-04  8.47342e-07 
2.2490000e-04 2.2597000e-04  9.68481e-07 
2.2597000e-04 2.2704000e-04  8.50869e-07 
2.2704000e-04 2.2812000e-04  9.40042e-07 
2.2812000e-04 2.2920000e-04  9.13097e-07 
2.2920000e-04 2.3029000e-04  8.15595e-07 
2.3029000e-04 2.3139000e-04  8.17069e-07 
2.3139000e-04 2.3248000e-04  8.12775e-07 
2.3248000e-04 2.3359000e-04  7.89551e-07 
2.3359000e-04 2.3470000e-04  8.36196e-07 
