# it=     0  time[d]=  0.125
4.2436000e-04 4.2638000e-04  2.24597e-10 
4.2638000e-04 4.2840000e-04  1.68999e-10 
4.2840000e-04 4.3044000e-04  2.03018e-10 
4.3044000e-04 4.3248000e-04  1.55036e-10 
4.3248000e-04 4.3454000e-04  1.81345e-10 
4.3454000e-04 4.3660000e-04  1.59055e-10 
4.3660000e-04 4.3867000e-04  1.93260e-10 
4.3867000e-04 4.4076000e-04  1.55870e-10 
4.4076000e-04 4.4285000e-04  1.70782e-10 
4.4285000e-04 4.4495000e-04  1.49596e-10 
4.4495000e-04 4.4707000e-04  1.33842e-10 
4.4707000e-04 4.4919000e-04  1.16891e-10 
4.4919000e-04 4.5132000e-04  1.46282e-10 
4.5132000e-04 4.5347000e-04  1.47542e-10 
4.5347000e-04 4.5562000e-04  1.31108e-10 
4.5562000e-04 4.5779000e-04  1.23642e-10 
4.5779000e-04 4.5996000e-04  1.56467e-10 
4.5996000e-04 4.6214000e-04  1.19256e-10 
4.6214000e-04 4.6434000e-04  1.04349e-10 
4.6434000e-04 4.6655000e-04  1.27224e-10 
4.6655000e-04 4.6876000e-04  1.36751e-10 
4.6876000e-04 4.7099000e-04  1.26178e-10 
4.7099000e-04 4.7322000e-04  1.05126e-10 
4.7322000e-04 4.7547000e-04  1.20959e-10 
4.7547000e-04 4.7773000e-04  1.23833e-10 
4.7773000e-04 4.8000000e-04  1.14510e-10 
4.8000000e-04 4.8228000e-04  1.23778e-10 
4.8228000e-04 4.8457000e-04  1.27706e-10 
4.8457000e-04 4.8687000e-04  1.15688e-10 
4.8687000e-04 4.8918000e-04  1.02528e-10 
4.8918000e-04 4.9151000e-04  8.31928e-11 
4.9151000e-04 4.9384000e-04  9.34753e-11 
4.9384000e-04 4.9619000e-04  6.75864e-11 
4.9619000e-04 4.9854000e-04  1.03745e-10 
4.9854000e-04 5.0091000e-04  1.12361e-10 
5.0091000e-04 5.0329000e-04  8.89067e-11 
5.0329000e-04 5.0568000e-04  8.43154e-11 
5.0568000e-04 5.0808000e-04  8.31575e-11 
5.0808000e-04 5.1050000e-04  9.87267e-11 
5.1050000e-04 5.1292000e-04  7.71520e-11 
5.1292000e-04 5.1536000e-04  7.12423e-11 
5.1536000e-04 5.1780000e-04  7.40471e-11 
5.1780000e-04 5.2026000e-04  8.38508e-11 
5.2026000e-04 5.2273000e-04  6.77637e-11 
5.2273000e-04 5.2522000e-04  8.20724e-11 
5.2522000e-04 5.2771000e-04  8.70646e-11 
5.2771000e-04 5.3022000e-04  9.20230e-11 
5.3022000e-04 5.3274000e-04  8.06499e-11 
5.3274000e-04 5.3527000e-04  6.18028e-11 
5.3527000e-04 5.3781000e-04  7.74076e-11 
5.3781000e-04 5.4036000e-04  4.73346e-11 
5.4036000e-04 5.4293000e-04  5.68260e-11 
5.4293000e-04 5.4551000e-04  6.90426e-11 
5.4551000e-04 5.4810000e-04  4.12753e-11 
5.4810000e-04 5.5070000e-04  6.58080e-11 
5.5070000e-04 5.5332000e-04  5.68123e-11 
5.5332000e-04 5.5595000e-04  6.20271e-11 
5.5595000e-04 5.5859000e-04  4.87744e-11 
5.5859000e-04 5.6124000e-04  4.02262e-11 
5.6124000e-04 5.6391000e-04  3.46745e-11 
5.6391000e-04 5.6658000e-04  5.11713e-11 
5.6658000e-04 5.6928000e-04  5.06149e-11 
5.6928000e-04 5.7198000e-04  4.24557e-11 
5.7198000e-04 5.7470000e-04  3.59346e-11 
5.7470000e-04 5.7743000e-04  3.63531e-11 
5.7743000e-04 5.8017000e-04  4.62139e-11 
5.8017000e-04 5.8292000e-04  4.34983e-11 
5.8292000e-04 5.8569000e-04  3.05623e-11 
5.8569000e-04 5.8847000e-04  3.58041e-11 
5.8847000e-04 5.9127000e-04  2.51074e-11 
5.9127000e-04 5.9408000e-04  3.47841e-11 
5.9408000e-04 5.9690000e-04  1.91998e-11 
5.9690000e-04 5.9973000e-04  3.02163e-11 
5.9973000e-04 6.0258000e-04  2.95629e-11 
6.0258000e-04 6.0544000e-04  2.22465e-11 
6.0544000e-04 6.0832000e-04  2.61329e-11 
6.0832000e-04 6.1121000e-04  3.13628e-11 
6.1121000e-04 6.1411000e-04  2.82988e-11 
6.1411000e-04 6.1703000e-04  2.65782e-11 
6.1703000e-04 6.1996000e-04  1.45395e-11 
6.1996000e-04 6.2290000e-04  1.30222e-11 
6.2290000e-04 6.2586000e-04  2.43708e-11 
6.2586000e-04 6.2883000e-04  2.04290e-11 
6.2883000e-04 6.3182000e-04  1.69232e-11 
6.3182000e-04 6.3482000e-04  1.97862e-11 
6.3482000e-04 6.3784000e-04  1.60737e-11 
6.3784000e-04 6.4087000e-04  1.42834e-11 
6.4087000e-04 6.4391000e-04  9.23169e-12 
6.4391000e-04 6.4697000e-04  2.57943e-11 
6.4697000e-04 6.5004000e-04  1.96438e-11 
6.5004000e-04 6.5313000e-04  1.18210e-11 
6.5313000e-04 6.5623000e-04  2.37419e-11 
6.5623000e-04 6.5935000e-04  1.16461e-11 
6.5935000e-04 6.6248000e-04  1.28224e-11 
6.6248000e-04 6.6563000e-04  7.39447e-12 
6.6563000e-04 6.6879000e-04  6.22066e-12 
6.6879000e-04 6.7196000e-04  7.79386e-12 
6.7196000e-04 6.7516000e-04  1.56437e-11 
6.7516000e-04 6.7836000e-04  4.61426e-12 
6.7836000e-04 6.8158000e-04  1.19575e-11 
6.8158000e-04 6.8482000e-04  1.03986e-11 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  2.81562e-12 
6.9134000e-04 6.9463000e-04  1.15940e-11 
6.9463000e-04 6.9792000e-04  7.35785e-12 
6.9792000e-04 7.0124000e-04  7.54800e-12 
7.0124000e-04 7.0457000e-04  3.71331e-12 
7.0457000e-04 7.0792000e-04  1.55721e-12 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  5.35068e-12 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  2.61419e-12 
7.2146000e-04 7.2489000e-04  8.24577e-13 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  3.69429e-12 
7.3179000e-04 7.3527000e-04  9.19224e-13 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  1.21942e-12 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  8.83261e-13 
7.5647000e-04 7.6006000e-04  7.32588e-13 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  2.98031e-13 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  1.38593e-13 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    39  time[d]=  3.668
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  8.76697e-12 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  2.70060e-14 
2.5919000e-05 2.6042000e-05  9.09306e-12 
2.6042000e-05 2.6166000e-05  1.69254e-13 
2.6166000e-05 2.6290000e-05  9.55038e-13 
2.6290000e-05 2.6415000e-05  8.83288e-13 
2.6415000e-05 2.6541000e-05  1.49913e-11 
2.6541000e-05 2.6667000e-05  9.38301e-12 
2.6667000e-05 2.6793000e-05  1.84950e-11 
2.6793000e-05 2.6921000e-05  1.60741e-11 
2.6921000e-05 2.7048000e-05  9.51398e-12 
2.7048000e-05 2.7177000e-05  7.86671e-12 
2.7177000e-05 2.7306000e-05  8.38982e-12 
2.7306000e-05 2.7436000e-05  1.77116e-11 
2.7436000e-05 2.7566000e-05  1.72687e-11 
2.7566000e-05 2.7697000e-05  3.16931e-11 
2.7697000e-05 2.7828000e-05  1.30671e-11 
2.7828000e-05 2.7961000e-05  2.17165e-11 
2.7961000e-05 2.8093000e-05  1.75283e-11 
2.8093000e-05 2.8227000e-05  1.77799e-11 
2.8227000e-05 2.8361000e-05  2.15252e-11 
2.8361000e-05 2.8496000e-05  2.68931e-11 
2.8496000e-05 2.8631000e-05  2.17690e-11 
2.8631000e-05 2.8767000e-05  4.26245e-11 
2.8767000e-05 2.8904000e-05  6.35101e-11 
2.8904000e-05 2.9041000e-05  4.08433e-11 
2.9041000e-05 2.9179000e-05  1.03024e-10 
2.9179000e-05 2.9317000e-05  5.43112e-11 
2.9317000e-05 2.9457000e-05  6.01442e-11 
2.9457000e-05 2.9597000e-05  9.73722e-11 
2.9597000e-05 2.9737000e-05  1.15862e-10 
2.9737000e-05 2.9878000e-05  1.11362e-10 
2.9878000e-05 3.0020000e-05  1.42288e-10 
3.0020000e-05 3.0163000e-05  1.32487e-10 
3.0163000e-05 3.0306000e-05  2.12223e-10 
3.0306000e-05 3.0450000e-05  2.52061e-10 
3.0450000e-05 3.0595000e-05  2.78629e-10 
3.0595000e-05 3.0740000e-05  3.15133e-10 
3.0740000e-05 3.0886000e-05  3.71377e-10 
3.0886000e-05 3.1033000e-05  4.24298e-10 
3.1033000e-05 3.1180000e-05  5.53411e-10 
3.1180000e-05 3.1328000e-05  5.53411e-10 
3.1328000e-05 3.1477000e-05  6.32582e-10 
3.1477000e-05 3.1626000e-05  7.94841e-10 
3.1626000e-05 3.1777000e-05  9.37239e-10 
3.1777000e-05 3.1928000e-05  1.07500e-09 
3.1928000e-05 3.2079000e-05  1.17029e-09 
3.2079000e-05 3.2232000e-05  1.21900e-09 
3.2232000e-05 3.2385000e-05  1.48435e-09 
3.2385000e-05 3.2539000e-05  1.48992e-09 
3.2539000e-05 3.2693000e-05  1.83897e-09 
3.2693000e-05 3.2848000e-05  2.07027e-09 
3.2848000e-05 3.3004000e-05  2.30541e-09 
3.3004000e-05 3.3161000e-05  2.83088e-09 
3.3161000e-05 3.3319000e-05  2.94326e-09 
3.3319000e-05 3.3477000e-05  2.66709e-09 
3.3477000e-05 3.3636000e-05  3.08340e-09 
3.3636000e-05 3.3796000e-05  3.57886e-09 
3.3796000e-05 3.3956000e-05  3.83819e-09 
3.3956000e-05 3.4117000e-05  4.04076e-09 
3.4117000e-05 3.4279000e-05  4.35066e-09 
3.4279000e-05 3.4442000e-05  4.39248e-09 
3.4442000e-05 3.4606000e-05  4.44604e-09 
3.4606000e-05 3.4770000e-05  5.08774e-09 
3.4770000e-05 3.4935000e-05  5.26868e-09 
3.4935000e-05 3.5101000e-05  5.71104e-09 
3.5101000e-05 3.5268000e-05  6.05872e-09 
3.5268000e-05 3.5435000e-05  6.65340e-09 
3.5435000e-05 3.5604000e-05  6.86736e-09 
3.5604000e-05 3.5773000e-05  6.97662e-09 
3.5773000e-05 3.5943000e-05  7.27676e-09 
3.5943000e-05 3.6114000e-05  7.09106e-09 
3.6114000e-05 3.6285000e-05  8.21932e-09 
3.6285000e-05 3.6457000e-05  8.29426e-09 
3.6457000e-05 3.6631000e-05  8.71988e-09 
3.6631000e-05 3.6805000e-05  9.37935e-09 
3.6805000e-05 3.6979000e-05  1.04742e-08 
3.6979000e-05 3.7155000e-05  1.09008e-08 
3.7155000e-05 3.7331000e-05  1.07784e-08 
3.7331000e-05 3.7509000e-05  1.15073e-08 
3.7509000e-05 3.7687000e-05  1.18008e-08 
3.7687000e-05 3.7866000e-05  1.22094e-08 
3.7866000e-05 3.8046000e-05  1.32814e-08 
3.8046000e-05 3.8226000e-05  1.45006e-08 
3.8226000e-05 3.8408000e-05  1.50506e-08 
