# it=     0  time[d]=  0.125
3.7518000e-04 3.7696000e-04  5.51402e-07 
3.7696000e-04 3.7875000e-04  5.48175e-07 
3.7875000e-04 3.8055000e-04  5.44047e-07 
3.8055000e-04 3.8235000e-04  5.42278e-07 
3.8235000e-04 3.8417000e-04  5.35187e-07 
3.8417000e-04 3.8599000e-04  5.30086e-07 
3.8599000e-04 3.8783000e-04  5.20516e-07 
3.8783000e-04 3.8967000e-04  5.18784e-07 
3.8967000e-04 3.9152000e-04  5.17310e-07 
3.9152000e-04 3.9338000e-04  5.08168e-07 
3.9338000e-04 3.9525000e-04  5.03509e-07 
3.9525000e-04 3.9713000e-04  5.00964e-07 
3.9713000e-04 3.9901000e-04  4.96635e-07 
3.9901000e-04 4.0091000e-04  4.92866e-07 
4.0091000e-04 4.0281000e-04  4.90070e-07 
4.0281000e-04 4.0472000e-04  4.84680e-07 
4.0472000e-04 4.0665000e-04  4.78143e-07 
4.0665000e-04 4.0858000e-04  4.76266e-07 
4.0858000e-04 4.1052000e-04  4.76495e-07 
4.1052000e-04 4.1247000e-04  4.74840e-07 
4.1247000e-04 4.1443000e-04  4.72179e-07 
4.1443000e-04 4.1640000e-04  4.75593e-07 
4.1640000e-04 4.1837000e-04  4.74766e-07 
4.1837000e-04 4.2036000e-04  4.73245e-07 
4.2036000e-04 4.2236000e-04  4.73898e-07 
4.2236000e-04 4.2436000e-04  4.77323e-07 
4.2436000e-04 4.2638000e-04  4.77400e-07 
4.2638000e-04 4.2840000e-04  4.80587e-07 
4.2840000e-04 4.3044000e-04  4.80555e-07 
4.3044000e-04 4.3248000e-04  4.82026e-07 
4.3248000e-04 4.3454000e-04  4.84553e-07 
4.3454000e-04 4.3660000e-04  4.88383e-07 
4.3660000e-04 4.3867000e-04  4.85214e-07 
4.3867000e-04 4.4076000e-04  4.87987e-07 
4.4076000e-04 4.4285000e-04  4.92531e-07 
4.4285000e-04 4.4495000e-04  4.93705e-07 
4.4495000e-04 4.4707000e-04  4.94176e-07 
4.4707000e-04 4.4919000e-04  4.93664e-07 
4.4919000e-04 4.5132000e-04  4.98476e-07 
4.5132000e-04 4.5347000e-04  4.96061e-07 
4.5347000e-04 4.5562000e-04  4.99594e-07 
4.5562000e-04 4.5779000e-04  5.03815e-07 
4.5779000e-04 4.5996000e-04  5.11645e-07 
4.5996000e-04 4.6214000e-04  5.12562e-07 
4.6214000e-04 4.6434000e-04  5.12933e-07 
4.6434000e-04 4.6655000e-04  5.13185e-07 
4.6655000e-04 4.6876000e-04  5.17096e-07 
4.6876000e-04 4.7099000e-04  5.16548e-07 
4.7099000e-04 4.7322000e-04  5.20408e-07 
4.7322000e-04 4.7547000e-04  5.21336e-07 
4.7547000e-04 4.7773000e-04  5.23549e-07 
4.7773000e-04 4.8000000e-04  5.26442e-07 
4.8000000e-04 4.8228000e-04  5.25759e-07 
4.8228000e-04 4.8457000e-04  5.22971e-07 
4.8457000e-04 4.8687000e-04  5.27953e-07 
4.8687000e-04 4.8918000e-04  5.30030e-07 
4.8918000e-04 4.9151000e-04  5.27002e-07 
4.9151000e-04 4.9384000e-04  5.33060e-07 
4.9384000e-04 4.9619000e-04  5.26593e-07 
4.9619000e-04 4.9854000e-04  5.31051e-07 
4.9854000e-04 5.0091000e-04  5.30111e-07 
5.0091000e-04 5.0329000e-04  5.24875e-07 
5.0329000e-04 5.0568000e-04  5.27162e-07 
5.0568000e-04 5.0808000e-04  5.26184e-07 
5.0808000e-04 5.1050000e-04  5.24073e-07 
5.1050000e-04 5.1292000e-04  5.25090e-07 
5.1292000e-04 5.1536000e-04  5.25117e-07 
5.1536000e-04 5.1780000e-04  5.24455e-07 
5.1780000e-04 5.2026000e-04  5.21076e-07 
5.2026000e-04 5.2273000e-04  5.21851e-07 
5.2273000e-04 5.2522000e-04  5.15777e-07 
5.2522000e-04 5.2771000e-04  5.18858e-07 
5.2771000e-04 5.3022000e-04  5.15241e-07 
5.3022000e-04 5.3274000e-04  5.13575e-07 
5.3274000e-04 5.3527000e-04  5.11769e-07 
5.3527000e-04 5.3781000e-04  5.09442e-07 
5.3781000e-04 5.4036000e-04  5.10474e-07 
5.4036000e-04 5.4293000e-04  5.03298e-07 
5.4293000e-04 5.4551000e-04  5.06069e-07 
5.4551000e-04 5.4810000e-04  4.98792e-07 
5.4810000e-04 5.5070000e-04  4.99028e-07 
5.5070000e-04 5.5332000e-04  4.92370e-07 
5.5332000e-04 5.5595000e-04  4.93635e-07 
5.5595000e-04 5.5859000e-04  4.88600e-07 
5.5859000e-04 5.6124000e-04  4.88565e-07 
5.6124000e-04 5.6391000e-04  4.84750e-07 
5.6391000e-04 5.6658000e-04  4.80608e-07 
5.6658000e-04 5.6928000e-04  4.75352e-07 
5.6928000e-04 5.7198000e-04  4.76327e-07 
5.7198000e-04 5.7470000e-04  4.70916e-07 
5.7470000e-04 5.7743000e-04  4.65401e-07 
5.7743000e-04 5.8017000e-04  4.63841e-07 
5.8017000e-04 5.8292000e-04  4.58915e-07 
5.8292000e-04 5.8569000e-04  4.57157e-07 
5.8569000e-04 5.8847000e-04  4.52179e-07 
5.8847000e-04 5.9127000e-04  4.44490e-07 
5.9127000e-04 5.9408000e-04  4.42073e-07 
5.9408000e-04 5.9690000e-04  4.37482e-07 
5.9690000e-04 5.9973000e-04  4.37493e-07 
5.9973000e-04 6.0258000e-04  4.29662e-07 
6.0258000e-04 6.0544000e-04  4.28109e-07 
6.0544000e-04 6.0832000e-04  4.24506e-07 
6.0832000e-04 6.1121000e-04  4.19177e-07 
6.1121000e-04 6.1411000e-04  4.14930e-07 
6.1411000e-04 6.1703000e-04  4.08690e-07 
6.1703000e-04 6.1996000e-04  4.05621e-07 
6.1996000e-04 6.2290000e-04  4.00575e-07 
6.2290000e-04 6.2586000e-04  3.91933e-07 
6.2586000e-04 6.2883000e-04  3.88337e-07 
6.2883000e-04 6.3182000e-04  3.82428e-07 
6.3182000e-04 6.3482000e-04  3.80705e-07 
6.3482000e-04 6.3784000e-04  3.70160e-07 
6.3784000e-04 6.4087000e-04  3.68376e-07 
6.4087000e-04 6.4391000e-04  3.64726e-07 
6.4391000e-04 6.4697000e-04  3.57690e-07 
6.4697000e-04 6.5004000e-04  3.50017e-07 
6.5004000e-04 6.5313000e-04  3.46108e-07 
6.5313000e-04 6.5623000e-04  3.40268e-07 
6.5623000e-04 6.5935000e-04  3.37443e-07 
6.5935000e-04 6.6248000e-04  3.29025e-07 
6.6248000e-04 6.6563000e-04  3.25285e-07 
6.6563000e-04 6.6879000e-04  3.19312e-07 
6.6879000e-04 6.7196000e-04  3.13092e-07 
6.7196000e-04 6.7516000e-04  3.06803e-07 
6.7516000e-04 6.7836000e-04  3.04561e-07 
6.7836000e-04 6.8158000e-04  2.99787e-07 
6.8158000e-04 6.8482000e-04  2.93119e-07 
6.8482000e-04 6.8807000e-04  2.88238e-07 
6.8807000e-04 6.9134000e-04  2.82637e-07 
6.9134000e-04 6.9463000e-04  2.74699e-07 
6.9463000e-04 6.9792000e-04  2.69457e-07 
6.9792000e-04 7.0124000e-04  2.61819e-07 
7.0124000e-04 7.0457000e-04  2.43962e-07 
7.0457000e-04 7.0792000e-04  2.23704e-07 
7.0792000e-04 7.1128000e-04  2.05041e-07 
7.1128000e-04 7.1466000e-04  1.88376e-07 
7.1466000e-04 7.1805000e-04  1.72891e-07 
7.1805000e-04 7.2146000e-04  1.57974e-07 
7.2146000e-04 7.2489000e-04  1.43843e-07 
7.2489000e-04 7.2833000e-04  1.31506e-07 
7.2833000e-04 7.3179000e-04  1.18180e-07 
7.3179000e-04 7.3527000e-04  1.08462e-07 
7.3527000e-04 7.3876000e-04  9.71354e-08 
7.3876000e-04 7.4227000e-04  8.88479e-08 
7.4227000e-04 7.4579000e-04  8.01664e-08 
7.4579000e-04 7.4934000e-04  7.31975e-08 
7.4934000e-04 7.5289000e-04  6.59680e-08 
7.5289000e-04 7.5647000e-04  5.83283e-08 
7.5647000e-04 7.6006000e-04  5.32883e-08 
7.6006000e-04 7.6367000e-04  4.67616e-08 
7.6367000e-04 7.6730000e-04  4.21316e-08 
7.6730000e-04 7.7094000e-04  3.69547e-08 
7.7094000e-04 7.7461000e-04  3.31271e-08 
7.7461000e-04 7.7828000e-04  2.96798e-08 
7.7828000e-04 7.8198000e-04  2.62353e-08 
7.8198000e-04 7.8570000e-04  2.26588e-08 
7.8570000e-04 7.8943000e-04  2.06017e-08 
7.8943000e-04 7.9318000e-04  1.74931e-08 
7.9318000e-04 7.9694000e-04  1.53516e-08 
7.9694000e-04 8.0073000e-04  1.31104e-08 
8.0073000e-04 8.0453000e-04  1.14779e-08 
8.0453000e-04 8.0835000e-04  9.86903e-09 
8.0835000e-04 8.1219000e-04  8.33642e-09 
8.1219000e-04 8.1605000e-04  7.38210e-09 
8.1605000e-04 8.1993000e-04  6.35977e-09 
8.1993000e-04 8.2382000e-04  5.24757e-09 
8.2382000e-04 8.2773000e-04  4.52349e-09 
8.2773000e-04 8.3166000e-04  3.85013e-09 
8.3166000e-04 8.3561000e-04  3.22610e-09 
8.3561000e-04 8.3958000e-04  2.73556e-09 
8.3958000e-04 8.4357000e-04  2.26950e-09 
8.4357000e-04 8.4758000e-04  1.93704e-09 
8.4758000e-04 8.5160000e-04  1.65328e-09 
8.5160000e-04 8.5565000e-04  1.32055e-09 
8.5565000e-04 8.5971000e-04  1.11131e-09 
8.5971000e-04 8.6380000e-04  8.45640e-10 
8.6380000e-04 8.6790000e-04  7.42694e-10 
8.6790000e-04 8.7202000e-04  5.83984e-10 
8.7202000e-04 8.7616000e-04  4.55290e-10 
8.7616000e-04 8.8032000e-04  3.86302e-10 
8.8032000e-04 8.8450000e-04  2.62673e-10 
8.8450000e-04 8.8871000e-04  2.39028e-10 
8.8871000e-04 8.9293000e-04  1.66877e-10 
8.9293000e-04 8.9717000e-04  1.25282e-10 
8.9717000e-04 9.0143000e-04  9.83233e-11 
9.0143000e-04 9.0571000e-04  6.92846e-11 
9.0571000e-04 9.1001000e-04  7.83696e-11 
9.1001000e-04 9.1433000e-04  3.95033e-11 
9.1433000e-04 9.1868000e-04  3.13657e-11 
9.1868000e-04 9.2304000e-04  2.06434e-11 
9.2304000e-04 9.2742000e-04  2.18451e-11 
9.2742000e-04 9.3183000e-04  1.13836e-11 
9.3183000e-04 9.3625000e-04  1.03646e-11 
9.3625000e-04 9.4070000e-04  9.22898e-12 
9.4070000e-04 9.4517000e-04  5.83817e-12 
9.4517000e-04 9.4966000e-04  2.27746e-12 
9.4966000e-04 9.5417000e-04  2.02274e-12 
9.5417000e-04 9.5870000e-04  1.51896e-12 
9.5870000e-04 9.6325000e-04  1.22863e-12 
9.6325000e-04 9.6783000e-04  4.89847e-13 
9.6783000e-04 9.7243000e-04  8.34245e-13 
9.7243000e-04 9.7704000e-04  7.39416e-13 
9.7704000e-04 9.8168000e-04  2.08062e-13 
9.8168000e-04 9.8635000e-04  1.07710e-13 
9.8635000e-04 9.9103000e-04  9.68772e-14 
9.9103000e-04 9.9574000e-04  5.21324e-14 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  7.92767e-14 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  3.46783e-14 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  1.16285e-15 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  7.41975e-16 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    42  time[d]=  4.757
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  0.00000e+00 
2.6541000e-05 2.6667000e-05  0.00000e+00 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  0.00000e+00 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  0.00000e+00 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  0.00000e+00 
2.8093000e-05 2.8227000e-05  0.00000e+00 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  0.00000e+00 
2.8631000e-05 2.8767000e-05  0.00000e+00 
2.8767000e-05 2.8904000e-05  0.00000e+00 
2.8904000e-05 2.9041000e-05  0.00000e+00 
2.9041000e-05 2.9179000e-05  0.00000e+00 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  0.00000e+00 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  0.00000e+00 
3.0886000e-05 3.1033000e-05  0.00000e+00 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  0.00000e+00 
3.1328000e-05 3.1477000e-05  0.00000e+00 
3.1477000e-05 3.1626000e-05  0.00000e+00 
3.1626000e-05 3.1777000e-05  0.00000e+00 
3.1777000e-05 3.1928000e-05  0.00000e+00 
3.1928000e-05 3.2079000e-05  0.00000e+00 
3.2079000e-05 3.2232000e-05  0.00000e+00 
3.2232000e-05 3.2385000e-05  0.00000e+00 
3.2385000e-05 3.2539000e-05  0.00000e+00 
3.2539000e-05 3.2693000e-05  0.00000e+00 
3.2693000e-05 3.2848000e-05  0.00000e+00 
3.2848000e-05 3.3004000e-05  0.00000e+00 
3.3004000e-05 3.3161000e-05  0.00000e+00 
3.3161000e-05 3.3319000e-05  0.00000e+00 
3.3319000e-05 3.3477000e-05  0.00000e+00 
3.3477000e-05 3.3636000e-05  0.00000e+00 
3.3636000e-05 3.3796000e-05  0.00000e+00 
3.3796000e-05 3.3956000e-05  0.00000e+00 
