# it=     0  time[d]=  0.125
3.4442000e-05 3.4606000e-05  5.22650e-04 
3.4606000e-05 3.4770000e-05  5.56138e-04 
3.4770000e-05 3.4935000e-05  6.08567e-04 
3.4935000e-05 3.5101000e-05  6.31330e-04 
3.5101000e-05 3.5268000e-05  6.72691e-04 
3.5268000e-05 3.5435000e-05  7.37060e-04 
3.5435000e-05 3.5604000e-05  7.82913e-04 
3.5604000e-05 3.5773000e-05  8.73713e-04 
3.5773000e-05 3.5943000e-05  1.00606e-03 
3.5943000e-05 3.6114000e-05  1.13895e-03 
3.6114000e-05 3.6285000e-05  1.31055e-03 
3.6285000e-05 3.6457000e-05  1.55719e-03 
3.6457000e-05 3.6631000e-05  1.86130e-03 
3.6631000e-05 3.6805000e-05  2.27951e-03 
3.6805000e-05 3.6979000e-05  2.79140e-03 
3.6979000e-05 3.7155000e-05  3.41949e-03 
3.7155000e-05 3.7331000e-05  4.17263e-03 
3.7331000e-05 3.7509000e-05  4.90878e-03 
3.7509000e-05 3.7687000e-05  5.84935e-03 
3.7687000e-05 3.7866000e-05  6.84316e-03 
3.7866000e-05 3.8046000e-05  7.91400e-03 
3.8046000e-05 3.8226000e-05  9.07033e-03 
3.8226000e-05 3.8408000e-05  1.01794e-02 
3.8408000e-05 3.8590000e-05  1.14711e-02 
3.8590000e-05 3.8774000e-05  1.25261e-02 
3.8774000e-05 3.8958000e-05  1.38935e-02 
3.8958000e-05 3.9143000e-05  1.50709e-02 
3.9143000e-05 3.9329000e-05  1.62593e-02 
3.9329000e-05 3.9516000e-05  1.72994e-02 
3.9516000e-05 3.9703000e-05  1.82721e-02 
3.9703000e-05 3.9892000e-05  1.91772e-02 
3.9892000e-05 4.0081000e-05  1.99926e-02 
4.0081000e-05 4.0272000e-05  2.04759e-02 
4.0272000e-05 4.0463000e-05  2.11519e-02 
4.0463000e-05 4.0655000e-05  2.14393e-02 
4.0655000e-05 4.0848000e-05  2.18502e-02 
4.0848000e-05 4.1042000e-05  2.21812e-02 
4.1042000e-05 4.1237000e-05  2.25061e-02 
4.1237000e-05 4.1433000e-05  2.26011e-02 
4.1433000e-05 4.1630000e-05  2.28905e-02 
4.1630000e-05 4.1828000e-05  2.31477e-02 
4.1828000e-05 4.2026000e-05  2.34098e-02 
4.2026000e-05 4.2226000e-05  2.33588e-02 
4.2226000e-05 4.2426000e-05  2.37271e-02 
4.2426000e-05 4.2628000e-05  2.36721e-02 
4.2628000e-05 4.2830000e-05  2.38269e-02 
4.2830000e-05 4.3034000e-05  2.39156e-02 
4.3034000e-05 4.3238000e-05  2.38963e-02 
4.3238000e-05 4.3444000e-05  2.39201e-02 
4.3444000e-05 4.3650000e-05  2.40107e-02 
4.3650000e-05 4.3857000e-05  2.40138e-02 
4.3857000e-05 4.4065000e-05  2.41534e-02 
4.4065000e-05 4.4275000e-05  2.42319e-02 
4.4275000e-05 4.4485000e-05  2.47432e-02 
4.4485000e-05 4.4696000e-05  2.51400e-02 
4.4696000e-05 4.4909000e-05  2.57993e-02 
4.4909000e-05 4.5122000e-05  2.67911e-02 
4.5122000e-05 4.5336000e-05  2.79479e-02 
4.5336000e-05 4.5552000e-05  2.90679e-02 
4.5552000e-05 4.5768000e-05  3.05830e-02 
4.5768000e-05 4.5985000e-05  3.17555e-02 
4.5985000e-05 4.6204000e-05  3.30631e-02 
4.6204000e-05 4.6423000e-05  3.46501e-02 
4.6423000e-05 4.6644000e-05  3.55811e-02 
4.6644000e-05 4.6865000e-05  3.69040e-02 
4.6865000e-05 4.7088000e-05  3.76830e-02 
4.7088000e-05 4.7311000e-05  3.85733e-02 
4.7311000e-05 4.7536000e-05  3.89096e-02 
4.7536000e-05 4.7762000e-05  3.92652e-02 
4.7762000e-05 4.7989000e-05  3.95608e-02 
4.7989000e-05 4.8217000e-05  3.99467e-02 
4.8217000e-05 4.8446000e-05  4.01042e-02 
4.8446000e-05 4.8676000e-05  4.01321e-02 
4.8676000e-05 4.8907000e-05  4.02975e-02 
4.8907000e-05 4.9139000e-05  4.04089e-02 
4.9139000e-05 4.9373000e-05  4.06232e-02 
4.9373000e-05 4.9607000e-05  4.12757e-02 
4.9607000e-05 4.9843000e-05  4.16266e-02 
4.9843000e-05 5.0079000e-05  4.23405e-02 
5.0079000e-05 5.0317000e-05  4.28055e-02 
5.0317000e-05 5.0556000e-05  4.37175e-02 
5.0556000e-05 5.0796000e-05  4.42881e-02 
5.0796000e-05 5.1038000e-05  4.49823e-02 
5.1038000e-05 5.1280000e-05  4.59368e-02 
5.1280000e-05 5.1524000e-05  4.63555e-02 
5.1524000e-05 5.1768000e-05  4.67338e-02 
5.1768000e-05 5.2014000e-05  4.67384e-02 
5.2014000e-05 5.2261000e-05  4.68674e-02 
5.2261000e-05 5.2509000e-05  4.66422e-02 
5.2509000e-05 5.2759000e-05  4.62669e-02 
5.2759000e-05 5.3009000e-05  4.63778e-02 
5.3009000e-05 5.3261000e-05  4.58180e-02 
5.3261000e-05 5.3514000e-05  4.54924e-02 
5.3514000e-05 5.3768000e-05  4.47189e-02 
5.3768000e-05 5.4024000e-05  4.38937e-02 
5.4024000e-05 5.4280000e-05  4.30801e-02 
5.4280000e-05 5.4538000e-05  4.19101e-02 
5.4538000e-05 5.4797000e-05  4.10100e-02 
5.4797000e-05 5.5057000e-05  3.99511e-02 
5.5057000e-05 5.5319000e-05  3.86803e-02 
5.5319000e-05 5.5582000e-05  3.77076e-02 
5.5582000e-05 5.5846000e-05  3.68146e-02 
5.5846000e-05 5.6111000e-05  3.57106e-02 
5.6111000e-05 5.6377000e-05  3.45487e-02 
5.6377000e-05 5.6645000e-05  3.35290e-02 
5.6645000e-05 5.6914000e-05  3.25316e-02 
5.6914000e-05 5.7185000e-05  3.14178e-02 
5.7185000e-05 5.7456000e-05  3.07687e-02 
5.7456000e-05 5.7729000e-05  2.97927e-02 
5.7729000e-05 5.8003000e-05  2.89369e-02 
5.8003000e-05 5.8279000e-05  2.82716e-02 
5.8279000e-05 5.8556000e-05  2.75821e-02 
5.8556000e-05 5.8834000e-05  2.67427e-02 
5.8834000e-05 5.9113000e-05  2.62677e-02 
5.9113000e-05 5.9394000e-05  2.55511e-02 
5.9394000e-05 5.9676000e-05  2.50024e-02 
5.9676000e-05 5.9959000e-05  2.43885e-02 
5.9959000e-05 6.0244000e-05  2.37448e-02 
6.0244000e-05 6.0530000e-05  2.32974e-02 
6.0530000e-05 6.0818000e-05  2.26311e-02 
6.0818000e-05 6.1107000e-05  2.22462e-02 
6.1107000e-05 6.1397000e-05  2.17586e-02 
6.1397000e-05 6.1688000e-05  2.13424e-02 
6.1688000e-05 6.1981000e-05  2.08025e-02 
6.1981000e-05 6.2276000e-05  2.03508e-02 
6.2276000e-05 6.2572000e-05  1.99274e-02 
6.2572000e-05 6.2869000e-05  1.96144e-02 
6.2869000e-05 6.3167000e-05  1.92215e-02 
6.3167000e-05 6.3467000e-05  1.87784e-02 
6.3467000e-05 6.3769000e-05  1.82605e-02 
6.3769000e-05 6.4072000e-05  1.78748e-02 
6.4072000e-05 6.4376000e-05  1.72856e-02 
6.4376000e-05 6.4682000e-05  1.67306e-02 
6.4682000e-05 6.4989000e-05  1.60773e-02 
6.4989000e-05 6.5298000e-05  1.53919e-02 
6.5298000e-05 6.5608000e-05  1.46377e-02 
6.5608000e-05 6.5919000e-05  1.38657e-02 
6.5919000e-05 6.6232000e-05  1.30015e-02 
6.6232000e-05 6.6547000e-05  1.23017e-02 
6.6547000e-05 6.6863000e-05  1.15304e-02 
6.6863000e-05 6.7181000e-05  1.06611e-02 
6.7181000e-05 6.7500000e-05  9.88000e-03 
6.7500000e-05 6.7820000e-05  9.13391e-03 
6.7820000e-05 6.8142000e-05  8.26707e-03 
6.8142000e-05 6.8466000e-05  7.49969e-03 
6.8466000e-05 6.8791000e-05  6.76464e-03 
6.8791000e-05 6.9118000e-05  6.08362e-03 
6.9118000e-05 6.9446000e-05  5.51372e-03 
6.9446000e-05 6.9776000e-05  4.99353e-03 
6.9776000e-05 7.0108000e-05  4.50153e-03 
7.0108000e-05 7.0441000e-05  4.10894e-03 
7.0441000e-05 7.0775000e-05  3.74293e-03 
7.0775000e-05 7.1111000e-05  3.45764e-03 
7.1111000e-05 7.1449000e-05  3.22559e-03 
7.1449000e-05 7.1788000e-05  3.05432e-03 
7.1788000e-05 7.2129000e-05  2.90388e-03 
7.2129000e-05 7.2472000e-05  2.80899e-03 
7.2472000e-05 7.2816000e-05  2.69941e-03 
7.2816000e-05 7.3162000e-05  2.61246e-03 
7.3162000e-05 7.3509000e-05  2.56387e-03 
7.3509000e-05 7.3859000e-05  2.50705e-03 
7.3859000e-05 7.4209000e-05  2.48710e-03 
7.4209000e-05 7.4562000e-05  2.41202e-03 
7.4562000e-05 7.4916000e-05  2.40356e-03 
7.4916000e-05 7.5272000e-05  2.38410e-03 
7.5272000e-05 7.5629000e-05  2.38045e-03 
7.5629000e-05 7.5989000e-05  2.35138e-03 
7.5989000e-05 7.6349000e-05  2.36967e-03 
7.6349000e-05 7.6712000e-05  2.35860e-03 
7.6712000e-05 7.7076000e-05  2.37122e-03 
7.7076000e-05 7.7442000e-05  2.38803e-03 
7.7442000e-05 7.7810000e-05  2.36989e-03 
7.7810000e-05 7.8180000e-05  2.38614e-03 
7.8180000e-05 7.8551000e-05  2.38763e-03 
7.8551000e-05 7.8924000e-05  2.39934e-03 
7.8924000e-05 7.9299000e-05  2.38953e-03 
7.9299000e-05 7.9676000e-05  2.42498e-03 
7.9676000e-05 8.0054000e-05  2.46619e-03 
8.0054000e-05 8.0434000e-05  2.44353e-03 
8.0434000e-05 8.0816000e-05  2.49953e-03 
8.0816000e-05 8.1200000e-05  2.52075e-03 
8.1200000e-05 8.1586000e-05  2.54577e-03 
8.1586000e-05 8.1973000e-05  2.56441e-03 
8.1973000e-05 8.2363000e-05  2.57903e-03 
8.2363000e-05 8.2754000e-05  2.61600e-03 
8.2754000e-05 8.3147000e-05  2.65168e-03 
8.3147000e-05 8.3542000e-05  2.70580e-03 
8.3542000e-05 8.3939000e-05  2.73050e-03 
8.3939000e-05 8.4337000e-05  2.78228e-03 
8.4337000e-05 8.4738000e-05  2.80849e-03 
8.4738000e-05 8.5140000e-05  2.87401e-03 
8.5140000e-05 8.5545000e-05  2.89313e-03 
8.5545000e-05 8.5951000e-05  2.97060e-03 
8.5951000e-05 8.6359000e-05  2.98379e-03 
8.6359000e-05 8.6769000e-05  3.03828e-03 
8.6769000e-05 8.7182000e-05  3.10162e-03 
8.7182000e-05 8.7596000e-05  3.17443e-03 
8.7596000e-05 8.8012000e-05  3.26060e-03 
8.8012000e-05 8.8430000e-05  3.31937e-03 
8.8430000e-05 8.8850000e-05  3.38344e-03 
8.8850000e-05 8.9272000e-05  3.47076e-03 
8.9272000e-05 8.9696000e-05  3.53112e-03 
8.9696000e-05 9.0122000e-05  3.65108e-03 
9.0122000e-05 9.0550000e-05  3.73097e-03 
9.0550000e-05 9.0980000e-05  3.82523e-03 
9.0980000e-05 9.1412000e-05  3.92683e-03 
9.1412000e-05 9.1846000e-05  3.99977e-03 
9.1846000e-05 9.2282000e-05  4.10835e-03 
9.2282000e-05 9.2721000e-05  4.21324e-03 
9.2721000e-05 9.3161000e-05  4.34999e-03 
9.3161000e-05 9.3604000e-05  4.41128e-03 
9.3604000e-05 9.4048000e-05  4.51614e-03 
9.4048000e-05 9.4495000e-05  4.59366e-03 
9.4495000e-05 9.4944000e-05  4.71365e-03 
9.4944000e-05 9.5395000e-05  4.77065e-03 
9.5395000e-05 9.5848000e-05  4.85306e-03 
9.5848000e-05 9.6303000e-05  4.93791e-03 
9.6303000e-05 9.6760000e-05  5.02236e-03 
9.6760000e-05 9.7220000e-05  5.05871e-03 
9.7220000e-05 9.7682000e-05  5.12501e-03 
9.7682000e-05 9.8145000e-05  5.22715e-03 
9.8145000e-05 9.8612000e-05  5.27210e-03 
9.8612000e-05 9.9080000e-05  5.32591e-03 
9.9080000e-05 9.9551000e-05  5.31662e-03 
9.9551000e-05 1.0002000e-04  5.40827e-03 
1.0002000e-04 1.0050000e-04  5.33783e-03 
1.0050000e-04 1.0098000e-04  5.37628e-03 
1.0098000e-04 1.0146000e-04  5.43006e-03 
1.0146000e-04 1.0194000e-04  5.48499e-03 
1.0194000e-04 1.0242000e-04  5.51422e-03 
1.0242000e-04 1.0291000e-04  5.44377e-03 
1.0291000e-04 1.0340000e-04  5.45928e-03 
1.0340000e-04 1.0389000e-04  5.46408e-03 
1.0389000e-04 1.0438000e-04  5.49966e-03 
1.0438000e-04 1.0488000e-04  5.39076e-03 
1.0488000e-04 1.0538000e-04  5.40605e-03 
1.0538000e-04 1.0588000e-04  5.44459e-03 
1.0588000e-04 1.0638000e-04  5.40177e-03 
1.0638000e-04 1.0688000e-04  5.40833e-03 
1.0688000e-04 1.0739000e-04  5.31897e-03 
1.0739000e-04 1.0790000e-04  5.30079e-03 
1.0790000e-04 1.0841000e-04  5.30201e-03 
1.0841000e-04 1.0893000e-04  5.16887e-03 
1.0893000e-04 1.0945000e-04  5.15584e-03 
1.0945000e-04 1.0997000e-04  5.13518e-03 
1.0997000e-04 1.1049000e-04  5.09790e-03 
1.1049000e-04 1.1101000e-04  5.05745e-03 
1.1101000e-04 1.1154000e-04  4.93228e-03 
1.1154000e-04 1.1207000e-04  4.90799e-03 
1.1207000e-04 1.1260000e-04  4.86696e-03 
1.1260000e-04 1.1314000e-04  4.73771e-03 
1.1314000e-04 1.1367000e-04  4.79824e-03 
1.1367000e-04 1.1421000e-04  4.65163e-03 
1.1421000e-04 1.1476000e-04  4.54698e-03 
1.1476000e-04 1.1530000e-04  4.55069e-03 
1.1530000e-04 1.1585000e-04  4.44962e-03 
1.1585000e-04 1.1640000e-04  4.39673e-03 
1.1640000e-04 1.1695000e-04  4.35981e-03 
1.1695000e-04 1.1751000e-04  4.25158e-03 
1.1751000e-04 1.1807000e-04  4.21116e-03 
1.1807000e-04 1.1863000e-04  4.17599e-03 
1.1863000e-04 1.1919000e-04  4.12726e-03 
1.1919000e-04 1.1976000e-04  4.03224e-03 
1.1976000e-04 1.2033000e-04  3.97785e-03 
1.2033000e-04 1.2090000e-04  3.92632e-03 
1.2090000e-04 1.2147000e-04  3.90818e-03 
1.2147000e-04 1.2205000e-04  3.78993e-03 
1.2205000e-04 1.2263000e-04  3.75549e-03 
1.2263000e-04 1.2321000e-04  3.72366e-03 
1.2321000e-04 1.2380000e-04  3.62430e-03 
1.2380000e-04 1.2438000e-04  3.66106e-03 
1.2438000e-04 1.2497000e-04  3.53525e-03 
1.2497000e-04 1.2557000e-04  3.45913e-03 
1.2557000e-04 1.2616000e-04  3.49133e-03 
1.2616000e-04 1.2676000e-04  3.38480e-03 
1.2676000e-04 1.2737000e-04  3.31535e-03 
1.2737000e-04 1.2797000e-04  3.33101e-03 
1.2797000e-04 1.2858000e-04  3.22754e-03 
1.2858000e-04 1.2919000e-04  3.20992e-03 
1.2919000e-04 1.2980000e-04  3.18453e-03 
1.2980000e-04 1.3042000e-04  3.07139e-03 
1.3042000e-04 1.3104000e-04  3.08160e-03 
1.3104000e-04 1.3166000e-04  3.04454e-03 
1.3166000e-04 1.3229000e-04  2.97615e-03 
1.3229000e-04 1.3291000e-04  3.00679e-03 
1.3291000e-04 1.3355000e-04  2.87800e-03 
1.3355000e-04 1.3418000e-04  2.89444e-03 
1.3418000e-04 1.3482000e-04  2.81020e-03 
1.3482000e-04 1.3546000e-04  2.80357e-03 
1.3546000e-04 1.3610000e-04  2.77913e-03 
1.3610000e-04 1.3675000e-04  2.70242e-03 
1.3675000e-04 1.3740000e-04  2.67289e-03 
1.3740000e-04 1.3805000e-04  2.65136e-03 
1.3805000e-04 1.3870000e-04  2.61637e-03 
1.3870000e-04 1.3936000e-04  2.55140e-03 
1.3936000e-04 1.4003000e-04  2.47245e-03 
1.4003000e-04 1.4069000e-04  2.49296e-03 
1.4069000e-04 1.4136000e-04  2.42736e-03 
1.4136000e-04 1.4203000e-04  2.37807e-03 
1.4203000e-04 1.4270000e-04  2.36996e-03 
1.4270000e-04 1.4338000e-04  2.29727e-03 
1.4338000e-04 1.4406000e-04  2.25899e-03 
1.4406000e-04 1.4475000e-04  2.20732e-03 
1.4475000e-04 1.4544000e-04  2.15877e-03 
1.4544000e-04 1.4613000e-04  2.15498e-03 
1.4613000e-04 1.4682000e-04  2.10639e-03 
1.4682000e-04 1.4752000e-04  2.05832e-03 
1.4752000e-04 1.4822000e-04  2.02118e-03 
1.4822000e-04 1.4892000e-04  1.99848e-03 
1.4892000e-04 1.4963000e-04  1.93089e-03 
1.4963000e-04 1.5034000e-04  1.90634e-03 
1.5034000e-04 1.5105000e-04  1.86233e-03 
1.5105000e-04 1.5177000e-04  1.81380e-03 
1.5177000e-04 1.5249000e-04  1.78634e-03 
1.5249000e-04 1.5322000e-04  1.73281e-03 
1.5322000e-04 1.5394000e-04  1.73983e-03 
1.5394000e-04 1.5468000e-04  1.66295e-03 
1.5468000e-04 1.5541000e-04  1.63522e-03 
1.5541000e-04 1.5615000e-04  1.59746e-03 
1.5615000e-04 1.5689000e-04  1.59176e-03 
1.5689000e-04 1.5763000e-04  1.55695e-03 
1.5763000e-04 1.5838000e-04  1.50950e-03 
1.5838000e-04 1.5914000e-04  1.46720e-03 
1.5914000e-04 1.5989000e-04  1.47556e-03 
1.5989000e-04 1.6065000e-04  1.44446e-03 
1.6065000e-04 1.6141000e-04  1.39580e-03 
1.6141000e-04 1.6218000e-04  1.36793e-03 
1.6218000e-04 1.6295000e-04  1.35140e-03 
1.6295000e-04 1.6373000e-04  1.29960e-03 
1.6373000e-04 1.6450000e-04  1.29732e-03 
1.6450000e-04 1.6528000e-04  1.25788e-03 
1.6528000e-04 1.6607000e-04  1.21647e-03 
1.6607000e-04 1.6686000e-04  1.19534e-03 
1.6686000e-04 1.6765000e-04  1.16417e-03 
1.6765000e-04 1.6845000e-04  1.12761e-03 
1.6845000e-04 1.6925000e-04  1.10621e-03 
1.6925000e-04 1.7005000e-04  1.08014e-03 
1.7005000e-04 1.7086000e-04  1.03558e-03 
1.7086000e-04 1.7167000e-04  1.01706e-03 
1.7167000e-04 1.7248000e-04  9.99853e-04 
1.7248000e-04 1.7330000e-04  9.57136e-04 
1.7330000e-04 1.7413000e-04  9.27991e-04 
1.7413000e-04 1.7495000e-04  9.16998e-04 
1.7495000e-04 1.7579000e-04  8.65669e-04 
1.7579000e-04 1.7662000e-04  8.54480e-04 
1.7662000e-04 1.7746000e-04  8.15385e-04 
1.7746000e-04 1.7830000e-04  8.01835e-04 
1.7830000e-04 1.7915000e-04  7.49098e-04 
1.7915000e-04 1.8000000e-04  7.34449e-04 
1.8000000e-04 1.8085000e-04  7.00801e-04 
1.8085000e-04 1.8171000e-04  6.67749e-04 
1.8171000e-04 1.8258000e-04  6.33309e-04 
1.8258000e-04 1.8344000e-04  6.14145e-04 
1.8344000e-04 1.8431000e-04  5.82638e-04 
1.8431000e-04 1.8519000e-04  5.53774e-04 
1.8519000e-04 1.8607000e-04  5.23014e-04 
1.8607000e-04 1.8695000e-04  4.98117e-04 
1.8695000e-04 1.8784000e-04  4.64370e-04 
1.8784000e-04 1.8873000e-04  4.37386e-04 
1.8873000e-04 1.8963000e-04  4.10667e-04 
1.8963000e-04 1.9053000e-04  3.89330e-04 
1.9053000e-04 1.9144000e-04  3.56822e-04 
1.9144000e-04 1.9235000e-04  3.39047e-04 
1.9235000e-04 1.9326000e-04  3.15465e-04 
1.9326000e-04 1.9418000e-04  2.99719e-04 
1.9418000e-04 1.9510000e-04  2.75406e-04 
1.9510000e-04 1.9603000e-04  2.53269e-04 
1.9603000e-04 1.9696000e-04  2.40666e-04 
1.9696000e-04 1.9789000e-04  2.24235e-04 
1.9789000e-04 1.9883000e-04  2.05869e-04 
1.9883000e-04 1.9978000e-04  1.87341e-04 
1.9978000e-04 2.0073000e-04  1.72479e-04 
2.0073000e-04 2.0168000e-04  1.63446e-04 
2.0168000e-04 2.0264000e-04  1.50189e-04 
2.0264000e-04 2.0360000e-04  1.40145e-04 
2.0360000e-04 2.0457000e-04  1.34115e-04 
2.0457000e-04 2.0554000e-04  1.25353e-04 
2.0554000e-04 2.0651000e-04  1.16832e-04 
2.0651000e-04 2.0749000e-04  1.09696e-04 
2.0749000e-04 2.0848000e-04  1.07344e-04 
2.0848000e-04 2.0947000e-04  1.00875e-04 
2.0947000e-04 2.1046000e-04  9.98335e-05 
2.1046000e-04 2.1146000e-04  9.52399e-05 
2.1146000e-04 2.1247000e-04  8.92731e-05 
2.1247000e-04 2.1348000e-04  8.85020e-05 
2.1348000e-04 2.1449000e-04  8.56633e-05 
2.1449000e-04 2.1551000e-04  8.44133e-05 
2.1551000e-04 2.1653000e-04  8.18159e-05 
2.1653000e-04 2.1756000e-04  8.14582e-05 
2.1756000e-04 2.1860000e-04  8.15895e-05 
2.1860000e-04 2.1963000e-04  8.13827e-05 
2.1963000e-04 2.2068000e-04  7.55112e-05 
2.2068000e-04 2.2173000e-04  7.52572e-05 
2.2173000e-04 2.2278000e-04  7.36125e-05 
2.2278000e-04 2.2384000e-04  7.37073e-05 
2.2384000e-04 2.2490000e-04  7.34765e-05 
2.2490000e-04 2.2597000e-04  7.05485e-05 
2.2597000e-04 2.2704000e-04  6.88613e-05 
2.2704000e-04 2.2812000e-04  6.78572e-05 
2.2812000e-04 2.2920000e-04  6.92087e-05 
2.2920000e-04 2.3029000e-04  6.72125e-05 
2.3029000e-04 2.3139000e-04  6.54365e-05 
2.3139000e-04 2.3248000e-04  6.41871e-05 
2.3248000e-04 2.3359000e-04  6.10008e-05 
2.3359000e-04 2.3470000e-04  6.02506e-05 
2.3470000e-04 2.3581000e-04  5.99870e-05 
2.3581000e-04 2.3693000e-04  5.85235e-05 
2.3693000e-04 2.3806000e-04  5.53593e-05 
2.3806000e-04 2.3919000e-04  5.72705e-05 
2.3919000e-04 2.4032000e-04  5.67297e-05 
2.4032000e-04 2.4147000e-04  5.28158e-05 
2.4147000e-04 2.4261000e-04  5.06265e-05 
2.4261000e-04 2.4377000e-04  5.14082e-05 
2.4377000e-04 2.4492000e-04  5.18529e-05 
2.4492000e-04 2.4609000e-04  4.83167e-05 
2.4609000e-04 2.4726000e-04  4.69648e-05 
2.4726000e-04 2.4843000e-04  4.71136e-05 
2.4843000e-04 2.4961000e-04  4.51882e-05 
2.4961000e-04 2.5080000e-04  4.52790e-05 
2.5080000e-04 2.5199000e-04  4.26580e-05 
2.5199000e-04 2.5318000e-04  4.38147e-05 
2.5318000e-04 2.5439000e-04  4.08642e-05 
2.5439000e-04 2.5559000e-04  4.03192e-05 
2.5559000e-04 2.5681000e-04  3.77160e-05 
2.5681000e-04 2.5803000e-04  3.72304e-05 
2.5803000e-04 2.5925000e-04  3.76717e-05 
2.5925000e-04 2.6048000e-04  3.58747e-05 
2.6048000e-04 2.6172000e-04  3.51191e-05 
2.6172000e-04 2.6296000e-04  3.59546e-05 
2.6296000e-04 2.6421000e-04  3.47165e-05 
2.6421000e-04 2.6547000e-04  3.25778e-05 
2.6547000e-04 2.6673000e-04  3.23009e-05 
2.6673000e-04 2.6800000e-04  3.17472e-05 
2.6800000e-04 2.6927000e-04  3.09712e-05 
2.6927000e-04 2.7055000e-04  2.93454e-05 
2.7055000e-04 2.7183000e-04  2.94565e-05 
2.7183000e-04 2.7312000e-04  2.80649e-05 
2.7312000e-04 2.7442000e-04  2.65573e-05 
2.7442000e-04 2.7572000e-04  2.61738e-05 
2.7572000e-04 2.7703000e-04  2.61134e-05 
2.7703000e-04 2.7835000e-04  2.48977e-05 
2.7835000e-04 2.7967000e-04  2.43730e-05 
2.7967000e-04 2.8100000e-04  2.48306e-05 
2.8100000e-04 2.8233000e-04  2.33718e-05 
2.8233000e-04 2.8368000e-04  2.20222e-05 
2.8368000e-04 2.8502000e-04  2.16969e-05 
2.8502000e-04 2.8638000e-04  2.03260e-05 
2.8638000e-04 2.8774000e-04  2.02286e-05 
2.8774000e-04 2.8910000e-04  1.93674e-05 
2.8910000e-04 2.9048000e-04  1.72131e-05 
2.9048000e-04 2.9186000e-04  1.76933e-05 
2.9186000e-04 2.9324000e-04  1.70120e-05 
2.9324000e-04 2.9464000e-04  1.64957e-05 
2.9464000e-04 2.9603000e-04  1.55109e-05 
2.9603000e-04 2.9744000e-04  1.48106e-05 
2.9744000e-04 2.9885000e-04  1.49646e-05 
2.9885000e-04 3.0027000e-04  1.46548e-05 
3.0027000e-04 3.0170000e-04  1.41814e-05 
3.0170000e-04 3.0313000e-04  1.19616e-05 
3.0313000e-04 3.0457000e-04  1.21997e-05 
3.0457000e-04 3.0602000e-04  1.19150e-05 
3.0602000e-04 3.0747000e-04  1.19032e-05 
3.0747000e-04 3.0893000e-04  1.15216e-05 
3.0893000e-04 3.1040000e-04  1.11002e-05 
3.1040000e-04 3.1187000e-04  1.08264e-05 
3.1187000e-04 3.1336000e-04  9.23540e-06 
3.1336000e-04 3.1484000e-04  8.96455e-06 
3.1484000e-04 3.1634000e-04  9.33027e-06 
3.1634000e-04 3.1784000e-04  9.08255e-06 
3.1784000e-04 3.1935000e-04  7.87923e-06 
3.1935000e-04 3.2087000e-04  8.24023e-06 
3.2087000e-04 3.2239000e-04  7.21249e-06 
3.2239000e-04 3.2392000e-04  7.00732e-06 
3.2392000e-04 3.2546000e-04  7.01857e-06 
3.2546000e-04 3.2701000e-04  7.01818e-06 
3.2701000e-04 3.2856000e-04  5.34351e-06 
3.2856000e-04 3.3012000e-04  4.94460e-06 
3.3012000e-04 3.3169000e-04  5.60784e-06 
3.3169000e-04 3.3326000e-04  4.88953e-06 
3.3326000e-04 3.3485000e-04  4.60175e-06 
3.3485000e-04 3.3644000e-04  4.11320e-06 
3.3644000e-04 3.3804000e-04  3.69244e-06 
3.3804000e-04 3.3964000e-04  3.60013e-06 
3.3964000e-04 3.4125000e-04  3.57717e-06 
3.4125000e-04 3.4287000e-04  3.00502e-06 
3.4287000e-04 3.4450000e-04  2.82413e-06 
3.4450000e-04 3.4614000e-04  2.68322e-06 
3.4614000e-04 3.4778000e-04  2.42397e-06 
3.4778000e-04 3.4944000e-04  2.36110e-06 
3.4944000e-04 3.5109000e-04  1.90351e-06 
3.5109000e-04 3.5276000e-04  1.92170e-06 
3.5276000e-04 3.5444000e-04  1.69792e-06 
3.5444000e-04 3.5612000e-04  1.76254e-06 
3.5612000e-04 3.5781000e-04  1.49477e-06 
3.5781000e-04 3.5951000e-04  1.29702e-06 
3.5951000e-04 3.6122000e-04  1.47270e-06 
3.6122000e-04 3.6294000e-04  1.49782e-06 
3.6294000e-04 3.6466000e-04  1.39843e-06 
3.6466000e-04 3.6639000e-04  1.48776e-06 
3.6639000e-04 3.6813000e-04  1.24702e-06 
3.6813000e-04 3.6988000e-04  1.18610e-06 
3.6988000e-04 3.7164000e-04  1.39177e-06 
3.7164000e-04 3.7340000e-04  1.18456e-06 
3.7340000e-04 3.7518000e-04  1.29403e-06 
3.7518000e-04 3.7696000e-04  1.28631e-06 
3.7696000e-04 3.7875000e-04  1.23527e-06 
3.7875000e-04 3.8055000e-04  1.22090e-06 
3.8055000e-04 3.8235000e-04  9.62609e-07 
3.8235000e-04 3.8417000e-04  1.03729e-06 
3.8417000e-04 3.8599000e-04  9.99452e-07 
3.8599000e-04 3.8783000e-04  1.26660e-06 
3.8783000e-04 3.8967000e-04  1.14757e-06 
3.8967000e-04 3.9152000e-04  1.04423e-06 
3.9152000e-04 3.9338000e-04  1.12384e-06 
3.9338000e-04 3.9525000e-04  8.63642e-07 
3.9525000e-04 3.9713000e-04  6.84498e-07 
3.9713000e-04 3.9901000e-04  8.74357e-07 
