# it=     0  time[d]=  0.125
1.7579000e-04 1.7662000e-04  3.41462e-03 
1.7662000e-04 1.7746000e-04  3.43666e-03 
1.7746000e-04 1.7830000e-04  3.42263e-03 
1.7830000e-04 1.7915000e-04  3.41898e-03 
1.7915000e-04 1.8000000e-04  3.48802e-03 
1.8000000e-04 1.8085000e-04  3.39039e-03 
1.8085000e-04 1.8171000e-04  2.95589e-03 
1.8171000e-04 1.8258000e-04  2.90057e-03 
1.8258000e-04 1.8344000e-04  2.93362e-03 
1.8344000e-04 1.8431000e-04  2.46978e-03 
1.8431000e-04 1.8519000e-04  2.33664e-03 
1.8519000e-04 1.8607000e-04  2.30524e-03 
1.8607000e-04 1.8695000e-04  2.32534e-03 
1.8695000e-04 1.8784000e-04  2.34330e-03 
1.8784000e-04 1.8873000e-04  1.93084e-03 
1.8873000e-04 1.8963000e-04  1.92426e-03 
1.8963000e-04 1.9053000e-04  1.63840e-03 
1.9053000e-04 1.9144000e-04  1.60580e-03 
1.9144000e-04 1.9235000e-04  1.62336e-03 
1.9235000e-04 1.9326000e-04  1.59506e-03 
1.9326000e-04 1.9418000e-04  1.74221e-03 
1.9418000e-04 1.9510000e-04  1.81536e-03 
1.9510000e-04 1.9603000e-04  1.80957e-03 
1.9603000e-04 1.9696000e-04  1.78837e-03 
1.9696000e-04 1.9789000e-04  1.79960e-03 
1.9789000e-04 1.9883000e-04  1.50155e-03 
1.9883000e-04 1.9978000e-04  1.46822e-03 
1.9978000e-04 2.0073000e-04  1.14453e-03 
2.0073000e-04 2.0168000e-04  1.21585e-03 
2.0168000e-04 2.0264000e-04  9.58452e-04 
2.0264000e-04 2.0360000e-04  1.02669e-03 
2.0360000e-04 2.0457000e-04  1.03976e-03 
2.0457000e-04 2.0554000e-04  1.10332e-03 
2.0554000e-04 2.0651000e-04  1.33482e-03 
2.0651000e-04 2.0749000e-04  1.39359e-03 
2.0749000e-04 2.0848000e-04  1.52978e-03 
2.0848000e-04 2.0947000e-04  1.75957e-03 
2.0947000e-04 2.1046000e-04  1.67096e-03 
2.1046000e-04 2.1146000e-04  1.37335e-03 
2.1146000e-04 2.1247000e-04  1.37128e-03 
2.1247000e-04 2.1348000e-04  1.19355e-03 
2.1348000e-04 2.1449000e-04  1.24156e-03 
2.1449000e-04 2.1551000e-04  1.34672e-03 
2.1551000e-04 2.1653000e-04  1.14424e-03 
2.1653000e-04 2.1756000e-04  1.21946e-03 
2.1756000e-04 2.1860000e-04  1.18328e-03 
2.1860000e-04 2.1963000e-04  1.12093e-03 
2.1963000e-04 2.2068000e-04  9.26541e-04 
2.2068000e-04 2.2173000e-04  9.19826e-04 
2.2173000e-04 2.2278000e-04  9.00926e-04 
2.2278000e-04 2.2384000e-04  9.35249e-04 
2.2384000e-04 2.2490000e-04  9.12522e-04 
2.2490000e-04 2.2597000e-04  6.13680e-04 
2.2597000e-04 2.2704000e-04  6.59721e-04 
2.2704000e-04 2.2812000e-04  5.90083e-04 
2.2812000e-04 2.2920000e-04  5.76194e-04 
2.2920000e-04 2.3029000e-04  6.13322e-04 
2.3029000e-04 2.3139000e-04  6.04442e-04 
2.3139000e-04 2.3248000e-04  5.95025e-04 
2.3248000e-04 2.3359000e-04  5.36908e-04 
2.3359000e-04 2.3470000e-04  5.84393e-04 
2.3470000e-04 2.3581000e-04  6.64070e-04 
2.3581000e-04 2.3693000e-04  6.14199e-04 
2.3693000e-04 2.3806000e-04  4.88655e-04 
2.3806000e-04 2.3919000e-04  4.70086e-04 
2.3919000e-04 2.4032000e-04  4.48198e-04 
2.4032000e-04 2.4147000e-04  4.05681e-04 
2.4147000e-04 2.4261000e-04  4.50967e-04 
2.4261000e-04 2.4377000e-04  4.70778e-04 
2.4377000e-04 2.4492000e-04  4.75832e-04 
2.4492000e-04 2.4609000e-04  4.96663e-04 
2.4609000e-04 2.4726000e-04  4.55517e-04 
2.4726000e-04 2.4843000e-04  5.01785e-04 
2.4843000e-04 2.4961000e-04  4.46053e-04 
2.4961000e-04 2.5080000e-04  3.63676e-04 
2.5080000e-04 2.5199000e-04  4.53050e-04 
2.5199000e-04 2.5318000e-04  4.00974e-04 
2.5318000e-04 2.5439000e-04  3.93512e-04 
2.5439000e-04 2.5559000e-04  3.28873e-04 
2.5559000e-04 2.5681000e-04  2.89845e-04 
2.5681000e-04 2.5803000e-04  3.10254e-04 
2.5803000e-04 2.5925000e-04  3.36297e-04 
2.5925000e-04 2.6048000e-04  3.18483e-04 
2.6048000e-04 2.6172000e-04  3.32242e-04 
2.6172000e-04 2.6296000e-04  3.02942e-04 
2.6296000e-04 2.6421000e-04  2.97175e-04 
2.6421000e-04 2.6547000e-04  3.10259e-04 
2.6547000e-04 2.6673000e-04  2.64666e-04 
2.6673000e-04 2.6800000e-04  2.98072e-04 
2.6800000e-04 2.6927000e-04  3.20760e-04 
2.6927000e-04 2.7055000e-04  2.32733e-04 
2.7055000e-04 2.7183000e-04  3.05873e-04 
2.7183000e-04 2.7312000e-04  3.26161e-04 
2.7312000e-04 2.7442000e-04  3.48144e-04 
2.7442000e-04 2.7572000e-04  3.53658e-04 
2.7572000e-04 2.7703000e-04  3.00317e-04 
2.7703000e-04 2.7835000e-04  1.96237e-04 
2.7835000e-04 2.7967000e-04  2.06165e-04 
2.7967000e-04 2.8100000e-04  2.35994e-04 
2.8100000e-04 2.8233000e-04  2.77100e-04 
2.8233000e-04 2.8368000e-04  2.62195e-04 
2.8368000e-04 2.8502000e-04  2.52207e-04 
2.8502000e-04 2.8638000e-04  2.46445e-04 
2.8638000e-04 2.8774000e-04  1.80509e-04 
2.8774000e-04 2.8910000e-04  1.68248e-04 
2.8910000e-04 2.9048000e-04  1.71393e-04 
2.9048000e-04 2.9186000e-04  1.50010e-04 
2.9186000e-04 2.9324000e-04  1.73043e-04 
2.9324000e-04 2.9464000e-04  1.13944e-04 
2.9464000e-04 2.9603000e-04  1.69845e-04 
2.9603000e-04 2.9744000e-04  1.85243e-04 
2.9744000e-04 2.9885000e-04  1.95138e-04 
2.9885000e-04 3.0027000e-04  1.59473e-04 
3.0027000e-04 3.0170000e-04  2.06677e-04 
3.0170000e-04 3.0313000e-04  1.62900e-04 
3.0313000e-04 3.0457000e-04  1.74273e-04 
3.0457000e-04 3.0602000e-04  1.30909e-04 
3.0602000e-04 3.0747000e-04  1.74148e-04 
3.0747000e-04 3.0893000e-04  1.10051e-04 
3.0893000e-04 3.1040000e-04  1.27733e-04 
3.1040000e-04 3.1187000e-04  9.37570e-05 
3.1187000e-04 3.1336000e-04  1.07645e-04 
3.1336000e-04 3.1484000e-04  6.82382e-05 
3.1484000e-04 3.1634000e-04  9.20391e-05 
3.1634000e-04 3.1784000e-04  8.79175e-05 
3.1784000e-04 3.1935000e-04  1.02605e-04 
3.1935000e-04 3.2087000e-04  1.06743e-04 
3.2087000e-04 3.2239000e-04  1.01343e-04 
3.2239000e-04 3.2392000e-04  1.11201e-04 
3.2392000e-04 3.2546000e-04  1.17791e-04 
3.2546000e-04 3.2701000e-04  1.43811e-04 
3.2701000e-04 3.2856000e-04  1.20796e-04 
3.2856000e-04 3.3012000e-04  1.82279e-04 
3.3012000e-04 3.3169000e-04  2.11858e-04 
3.3169000e-04 3.3326000e-04  1.46970e-04 
3.3326000e-04 3.3485000e-04  1.40811e-04 
3.3485000e-04 3.3644000e-04  1.12953e-04 
3.3644000e-04 3.3804000e-04  1.03468e-04 
3.3804000e-04 3.3964000e-04  7.36269e-05 
3.3964000e-04 3.4125000e-04  7.08446e-05 
3.4125000e-04 3.4287000e-04  4.89862e-05 
3.4287000e-04 3.4450000e-04  3.81033e-05 
3.4450000e-04 3.4614000e-04  4.23602e-05 
3.4614000e-04 3.4778000e-04  5.39153e-05 
3.4778000e-04 3.4944000e-04  3.92978e-05 
3.4944000e-04 3.5109000e-04  3.98959e-05 
3.5109000e-04 3.5276000e-04  6.83397e-05 
3.5276000e-04 3.5444000e-04  5.89869e-05 
3.5444000e-04 3.5612000e-04  6.10210e-05 
3.5612000e-04 3.5781000e-04  8.33960e-05 
3.5781000e-04 3.5951000e-04  5.65929e-05 
3.5951000e-04 3.6122000e-04  6.16893e-05 
3.6122000e-04 3.6294000e-04  6.30872e-05 
3.6294000e-04 3.6466000e-04  7.01508e-05 
3.6466000e-04 3.6639000e-04  3.38446e-05 
3.6639000e-04 3.6813000e-04  4.53959e-05 
3.6813000e-04 3.6988000e-04  6.35189e-05 
3.6988000e-04 3.7164000e-04  3.93359e-05 
3.7164000e-04 3.7340000e-04  5.49469e-05 
3.7340000e-04 3.7518000e-04  6.01354e-05 
3.7518000e-04 3.7696000e-04  3.49299e-05 
3.7696000e-04 3.7875000e-04  5.52230e-05 
3.7875000e-04 3.8055000e-04  4.67536e-05 
3.8055000e-04 3.8235000e-04  5.83635e-05 
3.8235000e-04 3.8417000e-04  3.05298e-05 
3.8417000e-04 3.8599000e-04  2.57962e-05 
3.8599000e-04 3.8783000e-04  3.24601e-05 
3.8783000e-04 3.8967000e-04  4.94131e-05 
3.8967000e-04 3.9152000e-04  5.63432e-05 
3.9152000e-04 3.9338000e-04  5.25770e-05 
3.9338000e-04 3.9525000e-04  4.27093e-05 
3.9525000e-04 3.9713000e-04  6.26112e-05 
3.9713000e-04 3.9901000e-04  4.29885e-05 
3.9901000e-04 4.0091000e-04  5.71857e-05 
4.0091000e-04 4.0281000e-04  6.43456e-05 
4.0281000e-04 4.0472000e-04  1.86654e-05 
4.0472000e-04 4.0665000e-04  3.00444e-05 
4.0665000e-04 4.0858000e-04  2.50299e-05 
4.0858000e-04 4.1052000e-04  3.18662e-05 
4.1052000e-04 4.1247000e-04  4.29633e-05 
4.1247000e-04 4.1443000e-04  1.91925e-05 
4.1443000e-04 4.1640000e-04  1.92116e-05 
4.1640000e-04 4.1837000e-04  2.78770e-05 
4.1837000e-04 4.2036000e-04  7.95280e-06 
4.2036000e-04 4.2236000e-04  1.33806e-05 
4.2236000e-04 4.2436000e-04  1.63341e-05 
4.2436000e-04 4.2638000e-04  2.85799e-05 
4.2638000e-04 4.2840000e-04  2.32704e-05 
4.2840000e-04 4.3044000e-04  9.84386e-06 
4.3044000e-04 4.3248000e-04  1.14501e-05 
4.3248000e-04 4.3454000e-04  1.73075e-05 
4.3454000e-04 4.3660000e-04  9.16629e-06 
4.3660000e-04 4.3867000e-04  8.42899e-06 
4.3867000e-04 4.4076000e-04  1.62130e-06 
4.4076000e-04 4.4285000e-04  7.39357e-06 
4.4285000e-04 4.4495000e-04  1.53278e-05 
4.4495000e-04 4.4707000e-04  9.29685e-06 
4.4707000e-04 4.4919000e-04  7.76636e-06 
4.4919000e-04 4.5132000e-04  5.37161e-06 
4.5132000e-04 4.5347000e-04  1.46006e-05 
4.5347000e-04 4.5562000e-04  2.13121e-05 
4.5562000e-04 4.5779000e-04  2.13185e-05 
4.5779000e-04 4.5996000e-04  1.23462e-05 
4.5996000e-04 4.6214000e-04  1.23120e-06 
4.6214000e-04 4.6434000e-04  6.04753e-06 
4.6434000e-04 4.6655000e-04  5.38555e-12 
4.6655000e-04 4.6876000e-04  1.05518e-05 
4.6876000e-04 4.7099000e-04  4.59871e-06 
4.7099000e-04 4.7322000e-04  6.18258e-06 
4.7322000e-04 4.7547000e-04  3.66362e-06 
4.7547000e-04 4.7773000e-04  1.66487e-06 
4.7773000e-04 4.8000000e-04  6.34163e-06 
4.8000000e-04 4.8228000e-04  3.25500e-06 
4.8228000e-04 4.8457000e-04  1.00198e-06 
4.8457000e-04 4.8687000e-04  5.02183e-06 
4.8687000e-04 4.8918000e-04  2.21180e-05 
4.8918000e-04 4.9151000e-04  4.16144e-06 
4.9151000e-04 4.9384000e-04  1.36388e-05 
4.9384000e-04 4.9619000e-04  2.24970e-06 
4.9619000e-04 4.9854000e-04  1.21876e-05 
4.9854000e-04 5.0091000e-04  6.25360e-06 
5.0091000e-04 5.0329000e-04  1.01576e-06 
5.0329000e-04 5.0568000e-04  6.25567e-06 
5.0568000e-04 5.0808000e-04  3.50871e-07 
5.0808000e-04 5.1050000e-04  9.28781e-06 
5.1050000e-04 5.1292000e-04  2.82556e-06 
5.1292000e-04 5.1536000e-04  2.00339e-06 
5.1536000e-04 5.1780000e-04  5.97506e-06 
5.1780000e-04 5.2026000e-04  1.04036e-06 
5.2026000e-04 5.2273000e-04  6.27111e-06 
5.2273000e-04 5.2522000e-04  3.52268e-06 
5.2522000e-04 5.2771000e-04  4.78401e-06 
5.2771000e-04 5.3022000e-04  1.07401e-06 
5.3022000e-04 5.3274000e-04  5.26021e-06 
5.3274000e-04 5.3527000e-04  6.64301e-06 
5.3527000e-04 5.3781000e-04  2.03695e-06 
5.3781000e-04 5.4036000e-04  8.30227e-06 
5.4036000e-04 5.4293000e-04  1.05084e-05 
5.4293000e-04 5.4551000e-04  2.34026e-06 
5.4551000e-04 5.4810000e-04  0.00000e+00 
5.4810000e-04 5.5070000e-04  0.00000e+00 
5.5070000e-04 5.5332000e-04  0.00000e+00 
5.5332000e-04 5.5595000e-04  4.66312e-06 
5.5595000e-04 5.5859000e-04  3.47833e-06 
5.5859000e-04 5.6124000e-04  0.00000e+00 
5.6124000e-04 5.6391000e-04  0.00000e+00 
5.6391000e-04 5.6658000e-04  2.59010e-06 
5.6658000e-04 5.6928000e-04  1.07651e-06 
5.6928000e-04 5.7198000e-04  3.44820e-06 
5.7198000e-04 5.7470000e-04  3.32962e-06 
5.7470000e-04 5.7743000e-04  1.04131e-06 
5.7743000e-04 5.8017000e-04  1.75005e-06 
5.8017000e-04 5.8292000e-04  0.00000e+00 
5.8292000e-04 5.8569000e-04  0.00000e+00 
5.8569000e-04 5.8847000e-04  0.00000e+00 
5.8847000e-04 5.9127000e-04  2.98193e-07 
5.9127000e-04 5.9408000e-04  5.05784e-07 
5.9408000e-04 5.9690000e-04  5.35272e-06 
5.9690000e-04 5.9973000e-04  1.32075e-06 
5.9973000e-04 6.0258000e-04  0.00000e+00 
6.0258000e-04 6.0544000e-04  7.55305e-12 
6.0544000e-04 6.0832000e-04  0.00000e+00 
6.0832000e-04 6.1121000e-04  2.37655e-06 
6.1121000e-04 6.1411000e-04  2.75406e-06 
6.1411000e-04 6.1703000e-04  1.96470e-06 
6.1703000e-04 6.1996000e-04  5.73576e-12 
6.1996000e-04 6.2290000e-04  0.00000e+00 
6.2290000e-04 6.2586000e-04  1.99180e-06 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  2.60969e-07 
6.3182000e-04 6.3482000e-04  0.00000e+00 
6.3482000e-04 6.3784000e-04  0.00000e+00 
6.3784000e-04 6.4087000e-04  3.65139e-06 
6.4087000e-04 6.4391000e-04  4.62176e-07 
6.4391000e-04 6.4697000e-04  6.29304e-07 
6.4697000e-04 6.5004000e-04  6.08762e-12 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  0.00000e+00 
6.5623000e-04 6.5935000e-04  0.00000e+00 
6.5935000e-04 6.6248000e-04  1.13328e-06 
6.6248000e-04 6.6563000e-04  2.55724e-07 
6.6563000e-04 6.6879000e-04  1.31310e-06 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  0.00000e+00 
6.7516000e-04 6.7836000e-04  0.00000e+00 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  7.57400e-07 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  2.38189e-06 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  2.63150e-12 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    33  time[d]=  2.181
1.0000000e-05 1.0047000e-05  1.34530e-01 
1.0047000e-05 1.0095000e-05  1.00953e-02 
1.0095000e-05 1.0143000e-05  1.11294e-02 
1.0143000e-05 1.0191000e-05  1.16700e-02 
1.0191000e-05 1.0240000e-05  1.22069e-02 
1.0240000e-05 1.0288000e-05  1.34474e-02 
1.0288000e-05 1.0337000e-05  1.52406e-02 
1.0337000e-05 1.0386000e-05  1.33842e-02 
1.0386000e-05 1.0436000e-05  1.22077e-02 
1.0436000e-05 1.0485000e-05  1.31421e-02 
1.0485000e-05 1.0535000e-05  1.02486e-02 
1.0535000e-05 1.0585000e-05  9.82507e-03 
1.0585000e-05 1.0635000e-05  9.57173e-03 
1.0635000e-05 1.0686000e-05  9.98067e-03 
1.0686000e-05 1.0737000e-05  8.24170e-03 
1.0737000e-05 1.0788000e-05  7.03200e-03 
1.0788000e-05 1.0839000e-05  5.30060e-03 
1.0839000e-05 1.0890000e-05  3.81440e-03 
1.0890000e-05 1.0942000e-05  3.34678e-03 
1.0942000e-05 1.0994000e-05  2.72618e-03 
1.0994000e-05 1.1046000e-05  2.63787e-03 
1.1046000e-05 1.1099000e-05  1.87035e-03 
1.1099000e-05 1.1151000e-05  1.57135e-03 
1.1151000e-05 1.1204000e-05  1.31585e-03 
1.1204000e-05 1.1258000e-05  1.58303e-03 
1.1258000e-05 1.1311000e-05  1.49450e-03 
1.1311000e-05 1.1365000e-05  1.09782e-03 
1.1365000e-05 1.1419000e-05  3.75496e-04 
1.1419000e-05 1.1473000e-05  5.95498e-04 
1.1473000e-05 1.1527000e-05  4.87370e-04 
1.1527000e-05 1.1582000e-05  7.22012e-04 
1.1582000e-05 1.1637000e-05  5.57123e-04 
1.1637000e-05 1.1693000e-05  2.96764e-04 
1.1693000e-05 1.1748000e-05  4.20884e-04 
1.1748000e-05 1.1804000e-05  5.57666e-04 
1.1804000e-05 1.1860000e-05  6.76502e-04 
1.1860000e-05 1.1916000e-05  3.37366e-04 
1.1916000e-05 1.1973000e-05  9.36026e-04 
1.1973000e-05 1.2030000e-05  6.31655e-04 
1.2030000e-05 1.2087000e-05  5.23130e-04 
1.2087000e-05 1.2144000e-05  1.06934e-03 
1.2144000e-05 1.2202000e-05  1.33822e-03 
1.2202000e-05 1.2260000e-05  2.27022e-03 
1.2260000e-05 1.2318000e-05  1.27431e-03 
1.2318000e-05 1.2377000e-05  1.29602e-03 
1.2377000e-05 1.2435000e-05  6.65118e-04 
1.2435000e-05 1.2494000e-05  1.35089e-03 
1.2494000e-05 1.2554000e-05  1.43282e-03 
1.2554000e-05 1.2613000e-05  1.40284e-03 
1.2613000e-05 1.2673000e-05  1.67149e-03 
1.2673000e-05 1.2734000e-05  1.54891e-03 
1.2734000e-05 1.2794000e-05  2.42201e-03 
1.2794000e-05 1.2855000e-05  1.93459e-03 
1.2855000e-05 1.2916000e-05  2.84529e-03 
1.2916000e-05 1.2977000e-05  3.49141e-03 
1.2977000e-05 1.3039000e-05  3.32510e-03 
1.3039000e-05 1.3101000e-05  3.19435e-03 
1.3101000e-05 1.3163000e-05  4.20088e-03 
1.3163000e-05 1.3225000e-05  4.39826e-03 
1.3225000e-05 1.3288000e-05  4.24802e-03 
1.3288000e-05 1.3351000e-05  6.47674e-03 
1.3351000e-05 1.3415000e-05  6.67520e-03 
1.3415000e-05 1.3479000e-05  8.08976e-03 
1.3479000e-05 1.3543000e-05  9.77609e-03 
1.3543000e-05 1.3607000e-05  9.32378e-03 
1.3607000e-05 1.3672000e-05  1.26526e-02 
1.3672000e-05 1.3736000e-05  1.63062e-02 
1.3736000e-05 1.3802000e-05  1.69941e-02 
1.3802000e-05 1.3867000e-05  1.71372e-02 
1.3867000e-05 1.3933000e-05  1.63984e-02 
1.3933000e-05 1.3999000e-05  1.20774e-02 
1.3999000e-05 1.4066000e-05  1.14089e-02 
1.4066000e-05 1.4133000e-05  1.05078e-02 
1.4133000e-05 1.4200000e-05  7.33212e-03 
1.4200000e-05 1.4267000e-05  6.81064e-03 
1.4267000e-05 1.4335000e-05  7.93594e-03 
1.4335000e-05 1.4403000e-05  6.28261e-03 
1.4403000e-05 1.4471000e-05  6.36410e-03 
1.4471000e-05 1.4540000e-05  6.48164e-03 
1.4540000e-05 1.4609000e-05  5.53334e-03 
1.4609000e-05 1.4679000e-05  5.19356e-03 
1.4679000e-05 1.4748000e-05  5.43218e-03 
1.4748000e-05 1.4818000e-05  5.06410e-03 
1.4818000e-05 1.4889000e-05  4.67232e-03 
1.4889000e-05 1.4959000e-05  5.61476e-03 
1.4959000e-05 1.5030000e-05  3.79094e-03 
1.5030000e-05 1.5102000e-05  4.01219e-03 
1.5102000e-05 1.5174000e-05  3.03508e-03 
1.5174000e-05 1.5246000e-05  4.37732e-03 
1.5246000e-05 1.5318000e-05  4.40659e-03 
1.5318000e-05 1.5391000e-05  3.58284e-03 
1.5391000e-05 1.5464000e-05  3.91202e-03 
1.5464000e-05 1.5537000e-05  2.92778e-03 
1.5537000e-05 1.5611000e-05  3.80132e-03 
1.5611000e-05 1.5685000e-05  4.46014e-03 
1.5685000e-05 1.5760000e-05  3.45448e-03 
1.5760000e-05 1.5835000e-05  2.79009e-03 
1.5835000e-05 1.5910000e-05  3.55263e-03 
