# it=     0  time[d]=  0.125
8.8871000e-04 8.9293000e-04  1.44793e-11 
8.9293000e-04 8.9717000e-04  1.06040e-11 
8.9717000e-04 9.0143000e-04  7.70051e-12 
9.0143000e-04 9.0571000e-04  5.81516e-12 
9.0571000e-04 9.1001000e-04  4.28533e-12 
9.1001000e-04 9.1433000e-04  4.18066e-12 
9.1433000e-04 9.1868000e-04  2.20573e-12 
9.1868000e-04 9.2304000e-04  1.73814e-12 
9.2304000e-04 9.2742000e-04  1.33741e-12 
9.2742000e-04 9.3183000e-04  1.05852e-12 
9.3183000e-04 9.3625000e-04  7.88978e-13 
9.3625000e-04 9.4070000e-04  6.55628e-13 
9.4070000e-04 9.4517000e-04  3.50550e-13 
9.4517000e-04 9.4966000e-04  2.82102e-13 
9.4966000e-04 9.5417000e-04  1.62485e-13 
9.5417000e-04 9.5870000e-04  8.71987e-14 
9.5870000e-04 9.6325000e-04  7.07290e-14 
9.6325000e-04 9.6783000e-04  9.78185e-14 
9.6783000e-04 9.7243000e-04  9.30875e-14 
9.7243000e-04 9.7704000e-04  1.97798e-14 
9.7704000e-04 9.8168000e-04  1.95684e-14 
9.8168000e-04 9.8635000e-04  1.57651e-14 
9.8635000e-04 9.9103000e-04  1.49486e-14 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  1.57446e-14 
1.0005000e-03 1.0052000e-03  7.67375e-15 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  1.77168e-15 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  5.41672e-16 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    43  time[d]=  5.187
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  0.00000e+00 
2.6541000e-05 2.6667000e-05  0.00000e+00 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  0.00000e+00 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  0.00000e+00 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  0.00000e+00 
2.8093000e-05 2.8227000e-05  0.00000e+00 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  0.00000e+00 
2.8631000e-05 2.8767000e-05  0.00000e+00 
2.8767000e-05 2.8904000e-05  0.00000e+00 
2.8904000e-05 2.9041000e-05  0.00000e+00 
2.9041000e-05 2.9179000e-05  0.00000e+00 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  0.00000e+00 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  0.00000e+00 
3.0886000e-05 3.1033000e-05  0.00000e+00 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  0.00000e+00 
3.1328000e-05 3.1477000e-05  0.00000e+00 
3.1477000e-05 3.1626000e-05  0.00000e+00 
3.1626000e-05 3.1777000e-05  0.00000e+00 
3.1777000e-05 3.1928000e-05  0.00000e+00 
3.1928000e-05 3.2079000e-05  0.00000e+00 
3.2079000e-05 3.2232000e-05  0.00000e+00 
3.2232000e-05 3.2385000e-05  0.00000e+00 
3.2385000e-05 3.2539000e-05  0.00000e+00 
3.2539000e-05 3.2693000e-05  0.00000e+00 
3.2693000e-05 3.2848000e-05  0.00000e+00 
3.2848000e-05 3.3004000e-05  0.00000e+00 
3.3004000e-05 3.3161000e-05  0.00000e+00 
3.3161000e-05 3.3319000e-05  0.00000e+00 
3.3319000e-05 3.3477000e-05  0.00000e+00 
3.3477000e-05 3.3636000e-05  0.00000e+00 
3.3636000e-05 3.3796000e-05  0.00000e+00 
3.3796000e-05 3.3956000e-05  0.00000e+00 
3.3956000e-05 3.4117000e-05  0.00000e+00 
3.4117000e-05 3.4279000e-05  0.00000e+00 
3.4279000e-05 3.4442000e-05  0.00000e+00 
3.4442000e-05 3.4606000e-05  0.00000e+00 
3.4606000e-05 3.4770000e-05  0.00000e+00 
3.4770000e-05 3.4935000e-05  0.00000e+00 
3.4935000e-05 3.5101000e-05  0.00000e+00 
3.5101000e-05 3.5268000e-05  0.00000e+00 
3.5268000e-05 3.5435000e-05  0.00000e+00 
3.5435000e-05 3.5604000e-05  0.00000e+00 
3.5604000e-05 3.5773000e-05  0.00000e+00 
3.5773000e-05 3.5943000e-05  0.00000e+00 
3.5943000e-05 3.6114000e-05  0.00000e+00 
3.6114000e-05 3.6285000e-05  0.00000e+00 
3.6285000e-05 3.6457000e-05  0.00000e+00 
3.6457000e-05 3.6631000e-05  0.00000e+00 
3.6631000e-05 3.6805000e-05  0.00000e+00 
3.6805000e-05 3.6979000e-05  0.00000e+00 
3.6979000e-05 3.7155000e-05  0.00000e+00 
3.7155000e-05 3.7331000e-05  0.00000e+00 
3.7331000e-05 3.7509000e-05  0.00000e+00 
3.7509000e-05 3.7687000e-05  0.00000e+00 
3.7687000e-05 3.7866000e-05  0.00000e+00 
3.7866000e-05 3.8046000e-05  0.00000e+00 
3.8046000e-05 3.8226000e-05  0.00000e+00 
3.8226000e-05 3.8408000e-05  0.00000e+00 
3.8408000e-05 3.8590000e-05  0.00000e+00 
3.8590000e-05 3.8774000e-05  0.00000e+00 
3.8774000e-05 3.8958000e-05  0.00000e+00 
3.8958000e-05 3.9143000e-05  6.54118e-12 
3.9143000e-05 3.9329000e-05  0.00000e+00 
3.9329000e-05 3.9516000e-05  0.00000e+00 
3.9516000e-05 3.9703000e-05  0.00000e+00 
3.9703000e-05 3.9892000e-05  0.00000e+00 
3.9892000e-05 4.0081000e-05  0.00000e+00 
4.0081000e-05 4.0272000e-05  0.00000e+00 
4.0272000e-05 4.0463000e-05  6.69675e-12 
4.0463000e-05 4.0655000e-05  0.00000e+00 
4.0655000e-05 4.0848000e-05  0.00000e+00 
4.0848000e-05 4.1042000e-05  6.10951e-12 
4.1042000e-05 4.1237000e-05  0.00000e+00 
4.1237000e-05 4.1433000e-05  0.00000e+00 
4.1433000e-05 4.1630000e-05  5.93952e-12 
4.1630000e-05 4.1828000e-05  5.94189e-12 
4.1828000e-05 4.2026000e-05  0.00000e+00 
4.2026000e-05 4.2226000e-05  6.30330e-12 
4.2226000e-05 4.2426000e-05  5.84152e-12 
4.2426000e-05 4.2628000e-05  1.85966e-11 
4.2628000e-05 4.2830000e-05  6.32408e-12 
4.2830000e-05 4.3034000e-05  1.24515e-11 
4.3034000e-05 4.3238000e-05  6.35175e-12 
4.3238000e-05 4.3444000e-05  3.06154e-11 
4.3444000e-05 4.3650000e-05  1.18167e-11 
4.3650000e-05 4.3857000e-05  1.19235e-11 
4.3857000e-05 4.4065000e-05  2.36130e-11 
4.4065000e-05 4.4275000e-05  6.26129e-12 
4.4275000e-05 4.4485000e-05  2.70271e-11 
4.4485000e-05 4.4696000e-05  1.79972e-11 
4.4696000e-05 4.4909000e-05  1.74501e-11 
4.4909000e-05 4.5122000e-05  2.74675e-11 
4.5122000e-05 4.5336000e-05  2.35600e-11 
4.5336000e-05 4.5552000e-05  2.75512e-11 
4.5552000e-05 4.5768000e-05  2.15030e-11 
4.5768000e-05 4.5985000e-05  4.90953e-11 
4.5985000e-05 4.6204000e-05  4.40343e-11 
4.6204000e-05 4.6423000e-05  8.20094e-11 
4.6423000e-05 4.6644000e-05  3.20664e-11 
4.6644000e-05 4.6865000e-05  9.03264e-11 
4.6865000e-05 4.7088000e-05  6.41339e-11 
4.7088000e-05 4.7311000e-05  6.96815e-11 
4.7311000e-05 4.7536000e-05  5.19116e-11 
4.7536000e-05 4.7762000e-05  1.31766e-10 
4.7762000e-05 4.7989000e-05  8.13364e-11 
4.7989000e-05 4.8217000e-05  1.33654e-10 
4.8217000e-05 4.8446000e-05  1.04095e-10 
4.8446000e-05 4.8676000e-05  1.06307e-10 
4.8676000e-05 4.8907000e-05  1.50603e-10 
4.8907000e-05 4.9139000e-05  1.85791e-10 
4.9139000e-05 4.9373000e-05  1.30118e-10 
4.9373000e-05 4.9607000e-05  1.83563e-10 
4.9607000e-05 4.9843000e-05  2.08524e-10 
4.9843000e-05 5.0079000e-05  2.98667e-10 
5.0079000e-05 5.0317000e-05  2.28922e-10 
5.0317000e-05 5.0556000e-05  3.21034e-10 
5.0556000e-05 5.0796000e-05  2.98467e-10 
5.0796000e-05 5.1038000e-05  4.64396e-10 
5.1038000e-05 5.1280000e-05  5.47543e-10 
5.1280000e-05 5.1524000e-05  5.36493e-10 
5.1524000e-05 5.1768000e-05  5.94645e-10 
5.1768000e-05 5.2014000e-05  7.24466e-10 
5.2014000e-05 5.2261000e-05  6.85330e-10 
5.2261000e-05 5.2509000e-05  7.89620e-10 
5.2509000e-05 5.2759000e-05  8.43718e-10 
5.2759000e-05 5.3009000e-05  1.04083e-09 
5.3009000e-05 5.3261000e-05  9.77508e-10 
5.3261000e-05 5.3514000e-05  1.32594e-09 
5.3514000e-05 5.3768000e-05  1.29530e-09 
5.3768000e-05 5.4024000e-05  1.42577e-09 
5.4024000e-05 5.4280000e-05  1.65342e-09 
5.4280000e-05 5.4538000e-05  1.64821e-09 
5.4538000e-05 5.4797000e-05  2.06900e-09 
5.4797000e-05 5.5057000e-05  2.27314e-09 
5.5057000e-05 5.5319000e-05  2.17346e-09 
5.5319000e-05 5.5582000e-05  2.54348e-09 
5.5582000e-05 5.5846000e-05  2.81845e-09 
5.5846000e-05 5.6111000e-05  3.13177e-09 
5.6111000e-05 5.6377000e-05  3.47648e-09 
5.6377000e-05 5.6645000e-05  3.77528e-09 
5.6645000e-05 5.6914000e-05  3.71231e-09 
5.6914000e-05 5.7185000e-05  4.12151e-09 
5.7185000e-05 5.7456000e-05  4.86452e-09 
5.7456000e-05 5.7729000e-05  5.20582e-09 
5.7729000e-05 5.8003000e-05  5.30667e-09 
5.8003000e-05 5.8279000e-05  6.50421e-09 
5.8279000e-05 5.8556000e-05  6.63211e-09 
5.8556000e-05 5.8834000e-05  6.72561e-09 
5.8834000e-05 5.9113000e-05  7.65222e-09 
5.9113000e-05 5.9394000e-05  8.20832e-09 
5.9394000e-05 5.9676000e-05  8.19379e-09 
5.9676000e-05 5.9959000e-05  9.44163e-09 
5.9959000e-05 6.0244000e-05  1.00558e-08 
6.0244000e-05 6.0530000e-05  1.14076e-08 
6.0530000e-05 6.0818000e-05  1.19512e-08 
6.0818000e-05 6.1107000e-05  1.26880e-08 
6.1107000e-05 6.1397000e-05  1.35523e-08 
6.1397000e-05 6.1688000e-05  1.43196e-08 
6.1688000e-05 6.1981000e-05  1.56667e-08 
6.1981000e-05 6.2276000e-05  1.60952e-08 
6.2276000e-05 6.2572000e-05  1.71111e-08 
6.2572000e-05 6.2869000e-05  1.88825e-08 
6.2869000e-05 6.3167000e-05  1.94596e-08 
6.3167000e-05 6.3467000e-05  2.07480e-08 
6.3467000e-05 6.3769000e-05  2.14055e-08 
6.3769000e-05 6.4072000e-05  2.33666e-08 
6.4072000e-05 6.4376000e-05  2.49167e-08 
6.4376000e-05 6.4682000e-05  2.59593e-08 
6.4682000e-05 6.4989000e-05  2.73138e-08 
6.4989000e-05 6.5298000e-05  2.85830e-08 
6.5298000e-05 6.5608000e-05  2.94591e-08 
6.5608000e-05 6.5919000e-05  3.14060e-08 
6.5919000e-05 6.6232000e-05  3.29391e-08 
6.6232000e-05 6.6547000e-05  3.44477e-08 
6.6547000e-05 6.6863000e-05  3.61065e-08 
6.6863000e-05 6.7181000e-05  3.74143e-08 
6.7181000e-05 6.7500000e-05  3.91599e-08 
6.7500000e-05 6.7820000e-05  4.05099e-08 
6.7820000e-05 6.8142000e-05  4.19580e-08 
6.8142000e-05 6.8466000e-05  4.39882e-08 
6.8466000e-05 6.8791000e-05  4.47223e-08 
6.8791000e-05 6.9118000e-05  4.68609e-08 
6.9118000e-05 6.9446000e-05  4.91456e-08 
6.9446000e-05 6.9776000e-05  5.04865e-08 
6.9776000e-05 7.0108000e-05  5.13907e-08 
7.0108000e-05 7.0441000e-05  5.35827e-08 
7.0441000e-05 7.0775000e-05  5.49785e-08 
7.0775000e-05 7.1111000e-05  5.71388e-08 
7.1111000e-05 7.1449000e-05  5.79748e-08 
7.1449000e-05 7.1788000e-05  6.04551e-08 
7.1788000e-05 7.2129000e-05  6.23522e-08 
7.2129000e-05 7.2472000e-05  6.35497e-08 
7.2472000e-05 7.2816000e-05  6.52998e-08 
7.2816000e-05 7.3162000e-05  6.69118e-08 
7.3162000e-05 7.3509000e-05  6.78317e-08 
7.3509000e-05 7.3859000e-05  6.84179e-08 
7.3859000e-05 7.4209000e-05  7.06212e-08 
7.4209000e-05 7.4562000e-05  7.19988e-08 
7.4562000e-05 7.4916000e-05  7.39578e-08 
7.4916000e-05 7.5272000e-05  7.43396e-08 
7.5272000e-05 7.5629000e-05  7.55262e-08 
7.5629000e-05 7.5989000e-05  7.66745e-08 
7.5989000e-05 7.6349000e-05  7.88951e-08 
7.6349000e-05 7.6712000e-05  7.95589e-08 
7.6712000e-05 7.7076000e-05  8.05997e-08 
7.7076000e-05 7.7442000e-05  8.06527e-08 
7.7442000e-05 7.7810000e-05  8.23458e-08 
7.7810000e-05 7.8180000e-05  8.27200e-08 
7.8180000e-05 7.8551000e-05  8.40375e-08 
7.8551000e-05 7.8924000e-05  8.43492e-08 
7.8924000e-05 7.9299000e-05  8.48330e-08 
7.9299000e-05 7.9676000e-05  8.65878e-08 
7.9676000e-05 8.0054000e-05  8.74874e-08 
8.0054000e-05 8.0434000e-05  8.74636e-08 
