# it=     0  time[d]=  0.125
3.3477000e-05 3.3636000e-05  2.55108e-03 
3.3636000e-05 3.3796000e-05  2.59598e-03 
3.3796000e-05 3.3956000e-05  2.80850e-03 
3.3956000e-05 3.4117000e-05  2.87256e-03 
3.4117000e-05 3.4279000e-05  3.07650e-03 
3.4279000e-05 3.4442000e-05  3.30419e-03 
3.4442000e-05 3.4606000e-05  3.54673e-03 
3.4606000e-05 3.4770000e-05  3.65904e-03 
3.4770000e-05 3.4935000e-05  3.96837e-03 
3.4935000e-05 3.5101000e-05  4.21726e-03 
3.5101000e-05 3.5268000e-05  4.47494e-03 
3.5268000e-05 3.5435000e-05  4.78275e-03 
3.5435000e-05 3.5604000e-05  4.88476e-03 
3.5604000e-05 3.5773000e-05  5.15121e-03 
3.5773000e-05 3.5943000e-05  5.64840e-03 
3.5943000e-05 3.6114000e-05  5.96835e-03 
3.6114000e-05 3.6285000e-05  6.29275e-03 
3.6285000e-05 3.6457000e-05  6.65045e-03 
3.6457000e-05 3.6631000e-05  6.88617e-03 
3.6631000e-05 3.6805000e-05  7.22600e-03 
3.6805000e-05 3.6979000e-05  7.71506e-03 
3.6979000e-05 3.7155000e-05  8.20693e-03 
3.7155000e-05 3.7331000e-05  8.48070e-03 
3.7331000e-05 3.7509000e-05  8.86181e-03 
3.7509000e-05 3.7687000e-05  9.36018e-03 
3.7687000e-05 3.7866000e-05  9.61431e-03 
3.7866000e-05 3.8046000e-05  9.94749e-03 
3.8046000e-05 3.8226000e-05  1.02510e-02 
3.8226000e-05 3.8408000e-05  1.07820e-02 
3.8408000e-05 3.8590000e-05  1.12367e-02 
3.8590000e-05 3.8774000e-05  1.14823e-02 
3.8774000e-05 3.8958000e-05  1.19437e-02 
3.8958000e-05 3.9143000e-05  1.23505e-02 
3.9143000e-05 3.9329000e-05  1.26312e-02 
3.9329000e-05 3.9516000e-05  1.28651e-02 
3.9516000e-05 3.9703000e-05  1.32399e-02 
3.9703000e-05 3.9892000e-05  1.36070e-02 
3.9892000e-05 4.0081000e-05  1.39114e-02 
4.0081000e-05 4.0272000e-05  1.40813e-02 
4.0272000e-05 4.0463000e-05  1.44037e-02 
4.0463000e-05 4.0655000e-05  1.46033e-02 
4.0655000e-05 4.0848000e-05  1.48169e-02 
4.0848000e-05 4.1042000e-05  1.49698e-02 
4.1042000e-05 4.1237000e-05  1.51782e-02 
4.1237000e-05 4.1433000e-05  1.53465e-02 
4.1433000e-05 4.1630000e-05  1.55404e-02 
4.1630000e-05 4.1828000e-05  1.55073e-02 
4.1828000e-05 4.2026000e-05  1.56834e-02 
4.2026000e-05 4.2226000e-05  1.56751e-02 
4.2226000e-05 4.2426000e-05  1.55773e-02 
4.2426000e-05 4.2628000e-05  1.54425e-02 
4.2628000e-05 4.2830000e-05  1.56060e-02 
4.2830000e-05 4.3034000e-05  1.54535e-02 
4.3034000e-05 4.3238000e-05  1.52979e-02 
4.3238000e-05 4.3444000e-05  1.51583e-02 
4.3444000e-05 4.3650000e-05  1.52494e-02 
4.3650000e-05 4.3857000e-05  1.52136e-02 
4.3857000e-05 4.4065000e-05  1.48981e-02 
4.4065000e-05 4.4275000e-05  1.47233e-02 
4.4275000e-05 4.4485000e-05  1.46957e-02 
4.4485000e-05 4.4696000e-05  1.43037e-02 
4.4696000e-05 4.4909000e-05  1.40707e-02 
4.4909000e-05 4.5122000e-05  1.41089e-02 
4.5122000e-05 4.5336000e-05  1.39511e-02 
4.5336000e-05 4.5552000e-05  1.36889e-02 
4.5552000e-05 4.5768000e-05  1.35628e-02 
4.5768000e-05 4.5985000e-05  1.35662e-02 
4.5985000e-05 4.6204000e-05  1.30846e-02 
4.6204000e-05 4.6423000e-05  1.31103e-02 
4.6423000e-05 4.6644000e-05  1.27567e-02 
4.6644000e-05 4.6865000e-05  1.25598e-02 
4.6865000e-05 4.7088000e-05  1.22221e-02 
4.7088000e-05 4.7311000e-05  1.21439e-02 
4.7311000e-05 4.7536000e-05  1.17590e-02 
4.7536000e-05 4.7762000e-05  1.15404e-02 
4.7762000e-05 4.7989000e-05  1.12684e-02 
4.7989000e-05 4.8217000e-05  1.12344e-02 
4.8217000e-05 4.8446000e-05  1.10149e-02 
4.8446000e-05 4.8676000e-05  1.07798e-02 
4.8676000e-05 4.8907000e-05  1.06531e-02 
4.8907000e-05 4.9139000e-05  1.05968e-02 
4.9139000e-05 4.9373000e-05  1.02651e-02 
4.9373000e-05 4.9607000e-05  1.00437e-02 
4.9607000e-05 4.9843000e-05  9.82484e-03 
4.9843000e-05 5.0079000e-05  9.89283e-03 
5.0079000e-05 5.0317000e-05  9.71080e-03 
5.0317000e-05 5.0556000e-05  9.56315e-03 
5.0556000e-05 5.0796000e-05  9.44329e-03 
5.0796000e-05 5.1038000e-05  9.47502e-03 
5.1038000e-05 5.1280000e-05  9.24555e-03 
5.1280000e-05 5.1524000e-05  9.06949e-03 
5.1524000e-05 5.1768000e-05  9.04713e-03 
5.1768000e-05 5.2014000e-05  8.96775e-03 
5.2014000e-05 5.2261000e-05  8.85514e-03 
5.2261000e-05 5.2509000e-05  8.75463e-03 
5.2509000e-05 5.2759000e-05  8.54900e-03 
5.2759000e-05 5.3009000e-05  8.47921e-03 
5.3009000e-05 5.3261000e-05  8.38698e-03 
5.3261000e-05 5.3514000e-05  8.27219e-03 
5.3514000e-05 5.3768000e-05  8.18515e-03 
5.3768000e-05 5.4024000e-05  7.96680e-03 
5.4024000e-05 5.4280000e-05  7.92085e-03 
5.4280000e-05 5.4538000e-05  7.80442e-03 
5.4538000e-05 5.4797000e-05  7.67924e-03 
5.4797000e-05 5.5057000e-05  7.53167e-03 
5.5057000e-05 5.5319000e-05  7.44511e-03 
5.5319000e-05 5.5582000e-05  7.20194e-03 
5.5582000e-05 5.5846000e-05  7.02623e-03 
5.5846000e-05 5.6111000e-05  6.88020e-03 
5.6111000e-05 5.6377000e-05  6.82859e-03 
5.6377000e-05 5.6645000e-05  6.68705e-03 
5.6645000e-05 5.6914000e-05  6.53575e-03 
5.6914000e-05 5.7185000e-05  6.31793e-03 
5.7185000e-05 5.7456000e-05  6.18807e-03 
5.7456000e-05 5.7729000e-05  6.03207e-03 
5.7729000e-05 5.8003000e-05  5.92835e-03 
5.8003000e-05 5.8279000e-05  5.78981e-03 
5.8279000e-05 5.8556000e-05  5.62320e-03 
5.8556000e-05 5.8834000e-05  5.46052e-03 
5.8834000e-05 5.9113000e-05  5.38257e-03 
5.9113000e-05 5.9394000e-05  5.24879e-03 
5.9394000e-05 5.9676000e-05  5.12012e-03 
5.9676000e-05 5.9959000e-05  5.01136e-03 
5.9959000e-05 6.0244000e-05  4.81738e-03 
6.0244000e-05 6.0530000e-05  4.78275e-03 
6.0530000e-05 6.0818000e-05  4.57841e-03 
6.0818000e-05 6.1107000e-05  4.44572e-03 
6.1107000e-05 6.1397000e-05  4.37200e-03 
6.1397000e-05 6.1688000e-05  4.29583e-03 
6.1688000e-05 6.1981000e-05  4.20723e-03 
6.1981000e-05 6.2276000e-05  4.13906e-03 
6.2276000e-05 6.2572000e-05  3.92267e-03 
6.2572000e-05 6.2869000e-05  3.83332e-03 
6.2869000e-05 6.3167000e-05  3.74131e-03 
6.3167000e-05 6.3467000e-05  3.64695e-03 
6.3467000e-05 6.3769000e-05  3.52849e-03 
6.3769000e-05 6.4072000e-05  3.44867e-03 
6.4072000e-05 6.4376000e-05  3.30073e-03 
6.4376000e-05 6.4682000e-05  3.20567e-03 
6.4682000e-05 6.4989000e-05  3.11939e-03 
6.4989000e-05 6.5298000e-05  3.02299e-03 
6.5298000e-05 6.5608000e-05  2.91540e-03 
6.5608000e-05 6.5919000e-05  2.81002e-03 
6.5919000e-05 6.6232000e-05  2.76294e-03 
6.6232000e-05 6.6547000e-05  2.69135e-03 
6.6547000e-05 6.6863000e-05  2.52298e-03 
6.6863000e-05 6.7181000e-05  2.48482e-03 
6.7181000e-05 6.7500000e-05  2.39919e-03 
6.7500000e-05 6.7820000e-05  2.31868e-03 
6.7820000e-05 6.8142000e-05  2.25311e-03 
6.8142000e-05 6.8466000e-05  2.15571e-03 
6.8466000e-05 6.8791000e-05  2.07022e-03 
6.8791000e-05 6.9118000e-05  1.98613e-03 
6.9118000e-05 6.9446000e-05  1.97773e-03 
6.9446000e-05 6.9776000e-05  1.84412e-03 
6.9776000e-05 7.0108000e-05  1.85199e-03 
7.0108000e-05 7.0441000e-05  1.76171e-03 
7.0441000e-05 7.0775000e-05  1.72575e-03 
7.0775000e-05 7.1111000e-05  1.62851e-03 
7.1111000e-05 7.1449000e-05  1.53896e-03 
7.1449000e-05 7.1788000e-05  1.48795e-03 
7.1788000e-05 7.2129000e-05  1.44321e-03 
7.2129000e-05 7.2472000e-05  1.36588e-03 
7.2472000e-05 7.2816000e-05  1.32082e-03 
7.2816000e-05 7.3162000e-05  1.29764e-03 
7.3162000e-05 7.3509000e-05  1.21179e-03 
7.3509000e-05 7.3859000e-05  1.19195e-03 
7.3859000e-05 7.4209000e-05  1.10189e-03 
7.4209000e-05 7.4562000e-05  1.04057e-03 
7.4562000e-05 7.4916000e-05  9.99525e-04 
7.4916000e-05 7.5272000e-05  9.53231e-04 
7.5272000e-05 7.5629000e-05  9.32394e-04 
7.5629000e-05 7.5989000e-05  8.73590e-04 
7.5989000e-05 7.6349000e-05  8.38978e-04 
7.6349000e-05 7.6712000e-05  7.51094e-04 
7.6712000e-05 7.7076000e-05  7.18612e-04 
7.7076000e-05 7.7442000e-05  6.78937e-04 
7.7442000e-05 7.7810000e-05  6.37094e-04 
7.7810000e-05 7.8180000e-05  6.11044e-04 
7.8180000e-05 7.8551000e-05  6.17189e-04 
7.8551000e-05 7.8924000e-05  5.33509e-04 
7.8924000e-05 7.9299000e-05  5.07857e-04 
7.9299000e-05 7.9676000e-05  4.62195e-04 
7.9676000e-05 8.0054000e-05  4.60542e-04 
8.0054000e-05 8.0434000e-05  4.11408e-04 
8.0434000e-05 8.0816000e-05  3.81427e-04 
8.0816000e-05 8.1200000e-05  3.43991e-04 
8.1200000e-05 8.1586000e-05  3.31972e-04 
8.1586000e-05 8.1973000e-05  3.18313e-04 
8.1973000e-05 8.2363000e-05  2.99086e-04 
8.2363000e-05 8.2754000e-05  2.71523e-04 
8.2754000e-05 8.3147000e-05  2.49185e-04 
8.3147000e-05 8.3542000e-05  2.41432e-04 
8.3542000e-05 8.3939000e-05  2.19342e-04 
8.3939000e-05 8.4337000e-05  2.36786e-04 
8.4337000e-05 8.4738000e-05  2.18178e-04 
8.4738000e-05 8.5140000e-05  2.05930e-04 
8.5140000e-05 8.5545000e-05  1.90250e-04 
8.5545000e-05 8.5951000e-05  1.90437e-04 
8.5951000e-05 8.6359000e-05  1.81226e-04 
8.6359000e-05 8.6769000e-05  1.74216e-04 
8.6769000e-05 8.7182000e-05  1.72692e-04 
8.7182000e-05 8.7596000e-05  1.80431e-04 
8.7596000e-05 8.8012000e-05  1.78923e-04 
8.8012000e-05 8.8430000e-05  1.61454e-04 
8.8430000e-05 8.8850000e-05  1.66626e-04 
8.8850000e-05 8.9272000e-05  1.63399e-04 
8.9272000e-05 8.9696000e-05  1.76552e-04 
8.9696000e-05 9.0122000e-05  1.57740e-04 
9.0122000e-05 9.0550000e-05  1.88955e-04 
9.0550000e-05 9.0980000e-05  1.70985e-04 
9.0980000e-05 9.1412000e-05  1.76288e-04 
9.1412000e-05 9.1846000e-05  1.82286e-04 
9.1846000e-05 9.2282000e-05  1.77183e-04 
9.2282000e-05 9.2721000e-05  1.74360e-04 
9.2721000e-05 9.3161000e-05  1.92879e-04 
9.3161000e-05 9.3604000e-05  2.00693e-04 
9.3604000e-05 9.4048000e-05  1.91531e-04 
9.4048000e-05 9.4495000e-05  2.05922e-04 
9.4495000e-05 9.4944000e-05  2.00803e-04 
9.4944000e-05 9.5395000e-05  2.07914e-04 
9.5395000e-05 9.5848000e-05  2.18363e-04 
9.5848000e-05 9.6303000e-05  2.19546e-04 
9.6303000e-05 9.6760000e-05  2.25973e-04 
9.6760000e-05 9.7220000e-05  2.31311e-04 
9.7220000e-05 9.7682000e-05  2.40893e-04 
9.7682000e-05 9.8145000e-05  2.31785e-04 
9.8145000e-05 9.8612000e-05  2.44431e-04 
9.8612000e-05 9.9080000e-05  2.31799e-04 
9.9080000e-05 9.9551000e-05  2.52141e-04 
9.9551000e-05 1.0002000e-04  2.43387e-04 
1.0002000e-04 1.0050000e-04  2.56146e-04 
1.0050000e-04 1.0098000e-04  2.78429e-04 
1.0098000e-04 1.0146000e-04  2.76498e-04 
1.0146000e-04 1.0194000e-04  2.76498e-04 
1.0194000e-04 1.0242000e-04  2.69848e-04 
1.0242000e-04 1.0291000e-04  2.99075e-04 
1.0291000e-04 1.0340000e-04  2.90344e-04 
1.0340000e-04 1.0389000e-04  2.81504e-04 
1.0389000e-04 1.0438000e-04  3.01516e-04 
1.0438000e-04 1.0488000e-04  3.08071e-04 
1.0488000e-04 1.0538000e-04  2.87789e-04 
1.0538000e-04 1.0588000e-04  3.04746e-04 
1.0588000e-04 1.0638000e-04  3.16885e-04 
1.0638000e-04 1.0688000e-04  2.99590e-04 
1.0688000e-04 1.0739000e-04  3.15526e-04 
1.0739000e-04 1.0790000e-04  3.06918e-04 
1.0790000e-04 1.0841000e-04  3.03011e-04 
1.0841000e-04 1.0893000e-04  3.09134e-04 
1.0893000e-04 1.0945000e-04  2.95544e-04 
1.0945000e-04 1.0997000e-04  3.26331e-04 
1.0997000e-04 1.1049000e-04  3.17660e-04 
1.1049000e-04 1.1101000e-04  3.20220e-04 
1.1101000e-04 1.1154000e-04  3.17153e-04 
1.1154000e-04 1.1207000e-04  3.25004e-04 
1.1207000e-04 1.1260000e-04  3.26464e-04 
1.1260000e-04 1.1314000e-04  3.27067e-04 
1.1314000e-04 1.1367000e-04  3.24975e-04 
1.1367000e-04 1.1421000e-04  3.11608e-04 
1.1421000e-04 1.1476000e-04  3.09117e-04 
1.1476000e-04 1.1530000e-04  3.23060e-04 
1.1530000e-04 1.1585000e-04  3.03248e-04 
1.1585000e-04 1.1640000e-04  3.04857e-04 
1.1640000e-04 1.1695000e-04  3.30540e-04 
1.1695000e-04 1.1751000e-04  3.11997e-04 
1.1751000e-04 1.1807000e-04  2.93295e-04 
1.1807000e-04 1.1863000e-04  2.90052e-04 
1.1863000e-04 1.1919000e-04  2.93366e-04 
1.1919000e-04 1.1976000e-04  2.82987e-04 
1.1976000e-04 1.2033000e-04  2.97506e-04 
1.2033000e-04 1.2090000e-04  2.90527e-04 
1.2090000e-04 1.2147000e-04  2.80116e-04 
1.2147000e-04 1.2205000e-04  2.72093e-04 
1.2205000e-04 1.2263000e-04  2.77849e-04 
1.2263000e-04 1.2321000e-04  2.87622e-04 
1.2321000e-04 1.2380000e-04  2.85510e-04 
1.2380000e-04 1.2438000e-04  2.82625e-04 
1.2438000e-04 1.2497000e-04  2.78941e-04 
1.2497000e-04 1.2557000e-04  2.77238e-04 
1.2557000e-04 1.2616000e-04  2.74212e-04 
1.2616000e-04 1.2676000e-04  2.64065e-04 
1.2676000e-04 1.2737000e-04  2.63340e-04 
1.2737000e-04 1.2797000e-04  2.50905e-04 
1.2797000e-04 1.2858000e-04  2.59844e-04 
1.2858000e-04 1.2919000e-04  2.44319e-04 
1.2919000e-04 1.2980000e-04  2.55432e-04 
1.2980000e-04 1.3042000e-04  2.52493e-04 
1.3042000e-04 1.3104000e-04  2.45115e-04 
1.3104000e-04 1.3166000e-04  2.40340e-04 
1.3166000e-04 1.3229000e-04  2.38160e-04 
1.3229000e-04 1.3291000e-04  2.33600e-04 
1.3291000e-04 1.3355000e-04  2.20746e-04 
1.3355000e-04 1.3418000e-04  2.25261e-04 
1.3418000e-04 1.3482000e-04  2.22410e-04 
1.3482000e-04 1.3546000e-04  2.22110e-04 
1.3546000e-04 1.3610000e-04  2.03226e-04 
1.3610000e-04 1.3675000e-04  1.99829e-04 
1.3675000e-04 1.3740000e-04  2.05330e-04 
1.3740000e-04 1.3805000e-04  1.93925e-04 
1.3805000e-04 1.3870000e-04  1.96483e-04 
1.3870000e-04 1.3936000e-04  1.97462e-04 
1.3936000e-04 1.4003000e-04  1.95894e-04 
1.4003000e-04 1.4069000e-04  1.81323e-04 
1.4069000e-04 1.4136000e-04  1.81873e-04 
1.4136000e-04 1.4203000e-04  1.76941e-04 
1.4203000e-04 1.4270000e-04  1.70516e-04 
1.4270000e-04 1.4338000e-04  1.70440e-04 
1.4338000e-04 1.4406000e-04  1.56475e-04 
1.4406000e-04 1.4475000e-04  1.63134e-04 
1.4475000e-04 1.4544000e-04  1.48350e-04 
1.4544000e-04 1.4613000e-04  1.42708e-04 
1.4613000e-04 1.4682000e-04  1.45355e-04 
1.4682000e-04 1.4752000e-04  1.44111e-04 
1.4752000e-04 1.4822000e-04  1.40833e-04 
1.4822000e-04 1.4892000e-04  1.38725e-04 
1.4892000e-04 1.4963000e-04  1.32385e-04 
1.4963000e-04 1.5034000e-04  1.18817e-04 
1.5034000e-04 1.5105000e-04  1.18850e-04 
1.5105000e-04 1.5177000e-04  1.16651e-04 
1.5177000e-04 1.5249000e-04  1.10927e-04 
1.5249000e-04 1.5322000e-04  1.13571e-04 
1.5322000e-04 1.5394000e-04  9.54066e-05 
1.5394000e-04 1.5468000e-04  9.50640e-05 
1.5468000e-04 1.5541000e-04  9.59156e-05 
1.5541000e-04 1.5615000e-04  9.79820e-05 
1.5615000e-04 1.5689000e-04  9.10418e-05 
1.5689000e-04 1.5763000e-04  8.63527e-05 
1.5763000e-04 1.5838000e-04  8.56488e-05 
1.5838000e-04 1.5914000e-04  7.74204e-05 
1.5914000e-04 1.5989000e-04  8.26955e-05 
1.5989000e-04 1.6065000e-04  8.19245e-05 
1.6065000e-04 1.6141000e-04  7.14553e-05 
1.6141000e-04 1.6218000e-04  6.78306e-05 
1.6218000e-04 1.6295000e-04  7.60646e-05 
1.6295000e-04 1.6373000e-04  6.23729e-05 
1.6373000e-04 1.6450000e-04  5.91863e-05 
1.6450000e-04 1.6528000e-04  6.21082e-05 
1.6528000e-04 1.6607000e-04  5.12774e-05 
1.6607000e-04 1.6686000e-04  5.64315e-05 
1.6686000e-04 1.6765000e-04  4.98235e-05 
1.6765000e-04 1.6845000e-04  5.30897e-05 
1.6845000e-04 1.6925000e-04  4.66919e-05 
1.6925000e-04 1.7005000e-04  4.20591e-05 
1.7005000e-04 1.7086000e-04  3.97322e-05 
1.7086000e-04 1.7167000e-04  4.13311e-05 
1.7167000e-04 1.7248000e-04  4.31852e-05 
1.7248000e-04 1.7330000e-04  3.50819e-05 
1.7330000e-04 1.7413000e-04  3.47902e-05 
1.7413000e-04 1.7495000e-04  3.18541e-05 
1.7495000e-04 1.7579000e-04  3.12567e-05 
1.7579000e-04 1.7662000e-04  2.95133e-05 
1.7662000e-04 1.7746000e-04  2.62735e-05 
1.7746000e-04 1.7830000e-04  2.47231e-05 
1.7830000e-04 1.7915000e-04  2.92471e-05 
1.7915000e-04 1.8000000e-04  2.47888e-05 
1.8000000e-04 1.8085000e-04  2.20535e-05 
1.8085000e-04 1.8171000e-04  2.29687e-05 
1.8171000e-04 1.8258000e-04  2.19534e-05 
1.8258000e-04 1.8344000e-04  2.31267e-05 
1.8344000e-04 1.8431000e-04  2.14435e-05 
1.8431000e-04 1.8519000e-04  2.05697e-05 
1.8519000e-04 1.8607000e-04  1.94160e-05 
1.8607000e-04 1.8695000e-04  1.86351e-05 
1.8695000e-04 1.8784000e-04  1.94869e-05 
1.8784000e-04 1.8873000e-04  1.59698e-05 
1.8873000e-04 1.8963000e-04  1.49210e-05 
1.8963000e-04 1.9053000e-04  1.68506e-05 
1.9053000e-04 1.9144000e-04  1.43180e-05 
1.9144000e-04 1.9235000e-04  1.23693e-05 
1.9235000e-04 1.9326000e-04  1.27101e-05 
1.9326000e-04 1.9418000e-04  1.21474e-05 
1.9418000e-04 1.9510000e-04  1.35421e-05 
1.9510000e-04 1.9603000e-04  1.13873e-05 
1.9603000e-04 1.9696000e-04  1.08540e-05 
1.9696000e-04 1.9789000e-04  1.15811e-05 
1.9789000e-04 1.9883000e-04  1.05373e-05 
1.9883000e-04 1.9978000e-04  8.96379e-06 
1.9978000e-04 2.0073000e-04  1.18108e-05 
2.0073000e-04 2.0168000e-04  8.62057e-06 
2.0168000e-04 2.0264000e-04  9.57432e-06 
2.0264000e-04 2.0360000e-04  9.57492e-06 
2.0360000e-04 2.0457000e-04  9.48637e-06 
2.0457000e-04 2.0554000e-04  1.01481e-05 
2.0554000e-04 2.0651000e-04  9.48285e-06 
2.0651000e-04 2.0749000e-04  9.26363e-06 
2.0749000e-04 2.0848000e-04  8.39970e-06 
2.0848000e-04 2.0947000e-04  9.53978e-06 
2.0947000e-04 2.1046000e-04  8.83343e-06 
2.1046000e-04 2.1146000e-04  9.71565e-06 
2.1146000e-04 2.1247000e-04  8.30576e-06 
2.1247000e-04 2.1348000e-04  7.44253e-06 
2.1348000e-04 2.1449000e-04  8.73971e-06 
2.1449000e-04 2.1551000e-04  8.67916e-06 
2.1551000e-04 2.1653000e-04  8.31601e-06 
2.1653000e-04 2.1756000e-04  8.99236e-06 
2.1756000e-04 2.1860000e-04  8.48728e-06 
2.1860000e-04 2.1963000e-04  7.32487e-06 
2.1963000e-04 2.2068000e-04  7.95370e-06 
2.2068000e-04 2.2173000e-04  8.01776e-06 
2.2173000e-04 2.2278000e-04  6.66501e-06 
2.2278000e-04 2.2384000e-04  6.77837e-06 
2.2384000e-04 2.2490000e-04  7.01129e-06 
2.2490000e-04 2.2597000e-04  6.55656e-06 
2.2597000e-04 2.2704000e-04  7.91196e-06 
2.2704000e-04 2.2812000e-04  7.19437e-06 
2.2812000e-04 2.2920000e-04  6.57366e-06 
2.2920000e-04 2.3029000e-04  6.50087e-06 
2.3029000e-04 2.3139000e-04  7.93247e-06 
2.3139000e-04 2.3248000e-04  7.24711e-06 
2.3248000e-04 2.3359000e-04  7.03373e-06 
2.3359000e-04 2.3470000e-04  7.13268e-06 
2.3470000e-04 2.3581000e-04  7.09706e-06 
2.3581000e-04 2.3693000e-04  6.22753e-06 
2.3693000e-04 2.3806000e-04  6.05986e-06 
2.3806000e-04 2.3919000e-04  6.01377e-06 
2.3919000e-04 2.4032000e-04  7.30962e-06 
2.4032000e-04 2.4147000e-04  5.96185e-06 
2.4147000e-04 2.4261000e-04  6.97096e-06 
2.4261000e-04 2.4377000e-04  5.17036e-06 
2.4377000e-04 2.4492000e-04  6.23448e-06 
2.4492000e-04 2.4609000e-04  5.59911e-06 
2.4609000e-04 2.4726000e-04  6.02151e-06 
2.4726000e-04 2.4843000e-04  6.02796e-06 
2.4843000e-04 2.4961000e-04  5.86334e-06 
2.4961000e-04 2.5080000e-04  5.78783e-06 
2.5080000e-04 2.5199000e-04  5.21617e-06 
2.5199000e-04 2.5318000e-04  4.70205e-06 
2.5318000e-04 2.5439000e-04  6.05291e-06 
2.5439000e-04 2.5559000e-04  5.14552e-06 
2.5559000e-04 2.5681000e-04  4.90717e-06 
2.5681000e-04 2.5803000e-04  5.74131e-06 
2.5803000e-04 2.5925000e-04  5.78830e-06 
2.5925000e-04 2.6048000e-04  4.27650e-06 
2.6048000e-04 2.6172000e-04  5.00499e-06 
2.6172000e-04 2.6296000e-04  3.69661e-06 
2.6296000e-04 2.6421000e-04  3.95915e-06 
2.6421000e-04 2.6547000e-04  5.09971e-06 
2.6547000e-04 2.6673000e-04  3.75971e-06 
2.6673000e-04 2.6800000e-04  2.98962e-06 
2.6800000e-04 2.6927000e-04  4.34246e-06 
2.6927000e-04 2.7055000e-04  3.39161e-06 
2.7055000e-04 2.7183000e-04  3.44304e-06 
2.7183000e-04 2.7312000e-04  2.69082e-06 
2.7312000e-04 2.7442000e-04  3.21225e-06 
2.7442000e-04 2.7572000e-04  3.12125e-06 
2.7572000e-04 2.7703000e-04  3.54009e-06 
2.7703000e-04 2.7835000e-04  3.12819e-06 
2.7835000e-04 2.7967000e-04  2.93201e-06 
2.7967000e-04 2.8100000e-04  2.21102e-06 
2.8100000e-04 2.8233000e-04  3.26750e-06 
2.8233000e-04 2.8368000e-04  2.58248e-06 
2.8368000e-04 2.8502000e-04  2.01520e-06 
2.8502000e-04 2.8638000e-04  2.14993e-06 
2.8638000e-04 2.8774000e-04  2.06781e-06 
2.8774000e-04 2.8910000e-04  2.66456e-06 
2.8910000e-04 2.9048000e-04  1.75757e-06 
2.9048000e-04 2.9186000e-04  2.20006e-06 
2.9186000e-04 2.9324000e-04  1.92435e-06 
2.9324000e-04 2.9464000e-04  1.88585e-06 
2.9464000e-04 2.9603000e-04  1.29218e-06 
2.9603000e-04 2.9744000e-04  2.43163e-06 
2.9744000e-04 2.9885000e-04  1.11501e-06 
2.9885000e-04 3.0027000e-04  1.09254e-06 
3.0027000e-04 3.0170000e-04  2.58684e-06 
3.0170000e-04 3.0313000e-04  1.52877e-06 
3.0313000e-04 3.0457000e-04  1.51942e-06 
3.0457000e-04 3.0602000e-04  1.00770e-06 
3.0602000e-04 3.0747000e-04  9.98093e-07 
3.0747000e-04 3.0893000e-04  1.44747e-06 
3.0893000e-04 3.1040000e-04  1.83373e-06 
3.1040000e-04 3.1187000e-04  1.49390e-06 
3.1187000e-04 3.1336000e-04  1.77102e-06 
3.1336000e-04 3.1484000e-04  1.36820e-06 
3.1484000e-04 3.1634000e-04  9.99022e-07 
3.1634000e-04 3.1784000e-04  1.34917e-06 
3.1784000e-04 3.1935000e-04  1.23381e-06 
3.1935000e-04 3.2087000e-04  1.05322e-06 
3.2087000e-04 3.2239000e-04  1.04934e-06 
3.2239000e-04 3.2392000e-04  6.61235e-07 
3.2392000e-04 3.2546000e-04  8.42678e-07 
3.2546000e-04 3.2701000e-04  8.55369e-07 
3.2701000e-04 3.2856000e-04  3.13595e-07 
3.2856000e-04 3.3012000e-04  7.72733e-07 
3.3012000e-04 3.3169000e-04  3.98721e-07 
3.3169000e-04 3.3326000e-04  6.92200e-07 
3.3326000e-04 3.3485000e-04  1.10177e-06 
3.3485000e-04 3.3644000e-04  4.02652e-07 
3.3644000e-04 3.3804000e-04  5.95759e-07 
3.3804000e-04 3.3964000e-04  6.04665e-07 
3.3964000e-04 3.4125000e-04  1.89453e-07 
3.4125000e-04 3.4287000e-04  9.30946e-07 
3.4287000e-04 3.4450000e-04  5.72298e-07 
3.4450000e-04 3.4614000e-04  5.33246e-07 
3.4614000e-04 3.4778000e-04  5.86305e-07 
3.4778000e-04 3.4944000e-04  3.62093e-07 
3.4944000e-04 3.5109000e-04  3.90922e-07 
3.5109000e-04 3.5276000e-04  2.37705e-07 
3.5276000e-04 3.5444000e-04  3.41207e-07 
3.5444000e-04 3.5612000e-04  3.01929e-07 
3.5612000e-04 3.5781000e-04  3.60183e-07 
3.5781000e-04 3.5951000e-04  4.27403e-07 
3.5951000e-04 3.6122000e-04  2.02810e-07 
3.6122000e-04 3.6294000e-04  4.10617e-07 
3.6294000e-04 3.6466000e-04  2.54340e-07 
3.6466000e-04 3.6639000e-04  1.25273e-07 
3.6639000e-04 3.6813000e-04  5.08043e-07 
3.6813000e-04 3.6988000e-04  1.17885e-07 
3.6988000e-04 3.7164000e-04  7.72445e-08 
3.7164000e-04 3.7340000e-04  4.70649e-08 
3.7340000e-04 3.7518000e-04  1.27249e-07 
3.7518000e-04 3.7696000e-04  1.24388e-07 
3.7696000e-04 3.7875000e-04  5.19980e-08 
3.7875000e-04 3.8055000e-04  1.01083e-07 
3.8055000e-04 3.8235000e-04  2.13588e-07 
3.8235000e-04 3.8417000e-04  2.72211e-07 
3.8417000e-04 3.8599000e-04  2.00527e-07 
3.8599000e-04 3.8783000e-04  3.15689e-07 
