# it=     0  time[d]=  0.125
8.0054000e-05 8.0434000e-05  3.49715e-04 
8.0434000e-05 8.0816000e-05  3.15231e-04 
8.0816000e-05 8.1200000e-05  3.25814e-04 
8.1200000e-05 8.1586000e-05  2.69402e-04 
8.1586000e-05 8.1973000e-05  2.51660e-04 
8.1973000e-05 8.2363000e-05  2.59836e-04 
8.2363000e-05 8.2754000e-05  2.28419e-04 
8.2754000e-05 8.3147000e-05  2.24514e-04 
8.3147000e-05 8.3542000e-05  2.26047e-04 
8.3542000e-05 8.3939000e-05  1.64763e-04 
8.3939000e-05 8.4337000e-05  1.79457e-04 
8.4337000e-05 8.4738000e-05  1.91041e-04 
8.4738000e-05 8.5140000e-05  1.70253e-04 
8.5140000e-05 8.5545000e-05  1.52246e-04 
8.5545000e-05 8.5951000e-05  1.40520e-04 
8.5951000e-05 8.6359000e-05  1.11308e-04 
8.6359000e-05 8.6769000e-05  1.02055e-04 
8.6769000e-05 8.7182000e-05  9.29046e-05 
8.7182000e-05 8.7596000e-05  8.36197e-05 
8.7596000e-05 8.8012000e-05  8.28112e-05 
8.8012000e-05 8.8430000e-05  6.34198e-05 
8.8430000e-05 8.8850000e-05  6.56286e-05 
8.8850000e-05 8.9272000e-05  5.92409e-05 
8.9272000e-05 8.9696000e-05  4.31755e-05 
8.9696000e-05 9.0122000e-05  4.33324e-05 
9.0122000e-05 9.0550000e-05  4.44668e-05 
9.0550000e-05 9.0980000e-05  3.76439e-05 
9.0980000e-05 9.1412000e-05  3.54314e-05 
9.1412000e-05 9.1846000e-05  3.52530e-05 
9.1846000e-05 9.2282000e-05  3.03666e-05 
9.2282000e-05 9.2721000e-05  3.63605e-05 
9.2721000e-05 9.3161000e-05  3.84336e-05 
9.3161000e-05 9.3604000e-05  3.72791e-05 
9.3604000e-05 9.4048000e-05  2.07369e-05 
9.4048000e-05 9.4495000e-05  3.60920e-05 
9.4495000e-05 9.4944000e-05  3.92068e-05 
9.4944000e-05 9.5395000e-05  1.75069e-05 
9.5395000e-05 9.5848000e-05  2.66527e-05 
9.5848000e-05 9.6303000e-05  2.58994e-05 
9.6303000e-05 9.6760000e-05  1.57216e-05 
9.6760000e-05 9.7220000e-05  2.48783e-05 
9.7220000e-05 9.7682000e-05  1.78191e-05 
9.7682000e-05 9.8145000e-05  2.02057e-05 
9.8145000e-05 9.8612000e-05  1.59270e-05 
9.8612000e-05 9.9080000e-05  1.30280e-05 
9.9080000e-05 9.9551000e-05  9.53327e-06 
9.9551000e-05 1.0002000e-04  1.22674e-05 
1.0002000e-04 1.0050000e-04  1.76228e-05 
1.0050000e-04 1.0098000e-04  1.72047e-05 
1.0098000e-04 1.0146000e-04  1.46186e-05 
1.0146000e-04 1.0194000e-04  1.60781e-05 
1.0194000e-04 1.0242000e-04  1.39534e-05 
1.0242000e-04 1.0291000e-04  1.56847e-05 
1.0291000e-04 1.0340000e-04  1.56581e-05 
1.0340000e-04 1.0389000e-04  2.47366e-05 
1.0389000e-04 1.0438000e-04  6.06862e-06 
1.0438000e-04 1.0488000e-04  6.40386e-06 
1.0488000e-04 1.0538000e-04  1.24070e-05 
1.0538000e-04 1.0588000e-04  9.65878e-06 
1.0588000e-04 1.0638000e-04  9.67659e-06 
1.0638000e-04 1.0688000e-04  1.26104e-05 
1.0688000e-04 1.0739000e-04  8.76661e-06 
1.0739000e-04 1.0790000e-04  4.97981e-06 
1.0790000e-04 1.0841000e-04  6.61762e-06 
1.0841000e-04 1.0893000e-04  1.10676e-05 
1.0893000e-04 1.0945000e-04  7.83159e-06 
1.0945000e-04 1.0997000e-04  7.59978e-06 
1.0997000e-04 1.1049000e-04  1.62312e-05 
1.1049000e-04 1.1101000e-04  6.27215e-06 
1.1101000e-04 1.1154000e-04  1.33518e-05 
1.1154000e-04 1.1207000e-04  4.76027e-06 
1.1207000e-04 1.1260000e-04  6.68963e-06 
1.1260000e-04 1.1314000e-04  9.55037e-06 
1.1314000e-04 1.1367000e-04  1.12326e-05 
1.1367000e-04 1.1421000e-04  9.85216e-06 
1.1421000e-04 1.1476000e-04  5.42179e-06 
1.1476000e-04 1.1530000e-04  1.06028e-05 
1.1530000e-04 1.1585000e-04  8.67214e-06 
1.1585000e-04 1.1640000e-04  4.23337e-06 
1.1640000e-04 1.1695000e-04  6.18013e-06 
1.1695000e-04 1.1751000e-04  7.39621e-06 
1.1751000e-04 1.1807000e-04  5.72912e-06 
1.1807000e-04 1.1863000e-04  7.34704e-06 
1.1863000e-04 1.1919000e-04  6.00505e-06 
1.1919000e-04 1.1976000e-04  7.71666e-06 
1.1976000e-04 1.2033000e-04  8.68682e-06 
1.2033000e-04 1.2090000e-04  7.53473e-06 
1.2090000e-04 1.2147000e-04  8.75225e-06 
1.2147000e-04 1.2205000e-04  7.22132e-06 
1.2205000e-04 1.2263000e-04  3.33190e-06 
1.2263000e-04 1.2321000e-04  2.35758e-06 
1.2321000e-04 1.2380000e-04  5.28551e-06 
1.2380000e-04 1.2438000e-04  4.96137e-06 
1.2438000e-04 1.2497000e-04  6.54261e-06 
1.2497000e-04 1.2557000e-04  4.26977e-06 
1.2557000e-04 1.2616000e-04  4.84320e-06 
1.2616000e-04 1.2676000e-04  4.92043e-06 
1.2676000e-04 1.2737000e-04  1.53447e-06 
1.2737000e-04 1.2797000e-04  4.87513e-06 
1.2797000e-04 1.2858000e-04  1.41765e-06 
1.2858000e-04 1.2919000e-04  1.85840e-06 
1.2919000e-04 1.2980000e-04  4.82634e-06 
1.2980000e-04 1.3042000e-04  2.63455e-06 
1.3042000e-04 1.3104000e-04  6.87350e-06 
1.3104000e-04 1.3166000e-04  5.43958e-06 
1.3166000e-04 1.3229000e-04  1.03816e-06 
1.3229000e-04 1.3291000e-04  4.26953e-06 
1.3291000e-04 1.3355000e-04  3.14275e-06 
1.3355000e-04 1.3418000e-04  2.20318e-06 
1.3418000e-04 1.3482000e-04  3.14409e-06 
1.3482000e-04 1.3546000e-04  5.51342e-06 
1.3546000e-04 1.3610000e-04  1.51059e-06 
1.3610000e-04 1.3675000e-04  2.28481e-06 
1.3675000e-04 1.3740000e-04  2.39918e-06 
1.3740000e-04 1.3805000e-04  5.15311e-06 
1.3805000e-04 1.3870000e-04  1.45443e-06 
1.3870000e-04 1.3936000e-04  4.84139e-06 
1.3936000e-04 1.4003000e-04  1.65358e-06 
1.4003000e-04 1.4069000e-04  9.41774e-12 
1.4069000e-04 1.4136000e-04  5.63241e-07 
1.4136000e-04 1.4203000e-04  7.48161e-07 
1.4203000e-04 1.4270000e-04  9.15394e-07 
1.4270000e-04 1.4338000e-04  1.37639e-06 
1.4338000e-04 1.4406000e-04  1.17837e-11 
1.4406000e-04 1.4475000e-04  7.91328e-07 
1.4475000e-04 1.4544000e-04  2.49592e-12 
1.4544000e-04 1.4613000e-04  1.09689e-06 
1.4613000e-04 1.4682000e-04  1.63997e-11 
1.4682000e-04 1.4752000e-04  1.03837e-06 
1.4752000e-04 1.4822000e-04  1.27751e-06 
1.4822000e-04 1.4892000e-04  7.86159e-07 
1.4892000e-04 1.4963000e-04  1.07064e-11 
1.4963000e-04 1.5034000e-04  1.37589e-06 
1.5034000e-04 1.5105000e-04  4.90318e-07 
1.5105000e-04 1.5177000e-04  1.34967e-11 
1.5177000e-04 1.5249000e-04  2.00498e-06 
1.5249000e-04 1.5322000e-04  1.24012e-06 
1.5322000e-04 1.5394000e-04  3.07467e-11 
1.5394000e-04 1.5468000e-04  6.17636e-07 
1.5468000e-04 1.5541000e-04  7.91801e-07 
1.5541000e-04 1.5615000e-04  2.46477e-06 
1.5615000e-04 1.5689000e-04  5.69833e-07 
1.5689000e-04 1.5763000e-04  6.91960e-07 
1.5763000e-04 1.5838000e-04  7.47643e-07 
1.5838000e-04 1.5914000e-04  7.96975e-07 
1.5914000e-04 1.5989000e-04  6.49269e-07 
1.5989000e-04 1.6065000e-04  8.73322e-12 
1.6065000e-04 1.6141000e-04  5.62693e-07 
1.6141000e-04 1.6218000e-04  4.90597e-07 
1.6218000e-04 1.6295000e-04  1.83843e-06 
1.6295000e-04 1.6373000e-04  6.60317e-12 
1.6373000e-04 1.6450000e-04  7.81764e-12 
1.6450000e-04 1.6528000e-04  5.31436e-07 
1.6528000e-04 1.6607000e-04  3.48193e-12 
1.6607000e-04 1.6686000e-04  2.92748e-11 
1.6686000e-04 1.6765000e-04  5.56544e-07 
1.6765000e-04 1.6845000e-04  1.01203e-06 
1.6845000e-04 1.6925000e-04  4.98776e-07 
1.6925000e-04 1.7005000e-04  6.34919e-07 
1.7005000e-04 1.7086000e-04  1.01014e-11 
1.7086000e-04 1.7167000e-04  6.84418e-12 
1.7167000e-04 1.7248000e-04  2.49293e-12 
1.7248000e-04 1.7330000e-04  7.80565e-07 
1.7330000e-04 1.7413000e-04  2.43256e-11 
1.7413000e-04 1.7495000e-04  7.35088e-07 
1.7495000e-04 1.7579000e-04  1.23051e-11 
1.7579000e-04 1.7662000e-04  6.05757e-07 
1.7662000e-04 1.7746000e-04  4.01021e-07 
1.7746000e-04 1.7830000e-04  4.98696e-07 
1.7830000e-04 1.7915000e-04  1.77527e-11 
1.7915000e-04 1.8000000e-04  4.04977e-07 
1.8000000e-04 1.8085000e-04  1.19931e-06 
1.8085000e-04 1.8171000e-04  1.56118e-12 
1.8171000e-04 1.8258000e-04  1.14885e-11 
1.8258000e-04 1.8344000e-04  1.02155e-06 
1.8344000e-04 1.8431000e-04  1.13698e-11 
1.8431000e-04 1.8519000e-04  1.08685e-11 
1.8519000e-04 1.8607000e-04  4.71478e-07 
1.8607000e-04 1.8695000e-04  0.00000e+00 
1.8695000e-04 1.8784000e-04  8.60958e-13 
1.8784000e-04 1.8873000e-04  2.00050e-12 
1.8873000e-04 1.8963000e-04  9.73143e-12 
1.8963000e-04 1.9053000e-04  6.19502e-07 
1.9053000e-04 1.9144000e-04  1.23734e-11 
1.9144000e-04 1.9235000e-04  0.00000e+00 
1.9235000e-04 1.9326000e-04  6.50559e-07 
1.9326000e-04 1.9418000e-04  4.39463e-07 
1.9418000e-04 1.9510000e-04  5.21263e-07 
1.9510000e-04 1.9603000e-04  1.12685e-06 
1.9603000e-04 1.9696000e-04  0.00000e+00 
1.9696000e-04 1.9789000e-04  3.81377e-07 
1.9789000e-04 1.9883000e-04  7.75030e-13 
1.9883000e-04 1.9978000e-04  1.42309e-13 
1.9978000e-04 2.0073000e-04  5.99669e-12 
2.0073000e-04 2.0168000e-04  2.85464e-12 
2.0168000e-04 2.0264000e-04  0.00000e+00 
2.0264000e-04 2.0360000e-04  1.78698e-13 
2.0360000e-04 2.0457000e-04  2.30756e-12 
2.0457000e-04 2.0554000e-04  0.00000e+00 
2.0554000e-04 2.0651000e-04  6.83679e-07 
2.0651000e-04 2.0749000e-04  0.00000e+00 
2.0749000e-04 2.0848000e-04  4.97462e-13 
2.0848000e-04 2.0947000e-04  3.27880e-13 
2.0947000e-04 2.1046000e-04  0.00000e+00 
2.1046000e-04 2.1146000e-04  4.92301e-07 
2.1146000e-04 2.1247000e-04  2.11345e-12 
2.1247000e-04 2.1348000e-04  0.00000e+00 
2.1348000e-04 2.1449000e-04  7.20862e-13 
2.1449000e-04 2.1551000e-04  7.01835e-07 
2.1551000e-04 2.1653000e-04  7.34954e-13 
2.1653000e-04 2.1756000e-04  4.31416e-13 
2.1756000e-04 2.1860000e-04  6.52199e-13 
2.1860000e-04 2.1963000e-04  3.52125e-07 
2.1963000e-04 2.2068000e-04  4.57435e-07 
2.2068000e-04 2.2173000e-04  5.86878e-13 
2.2173000e-04 2.2278000e-04  5.03294e-12 
2.2278000e-04 2.2384000e-04  6.04378e-13 
2.2384000e-04 2.2490000e-04  2.12524e-13 
2.2490000e-04 2.2597000e-04  7.27402e-12 
2.2597000e-04 2.2704000e-04  3.43708e-07 
2.2704000e-04 2.2812000e-04  1.05696e-13 
2.2812000e-04 2.2920000e-04  1.19275e-12 
2.2920000e-04 2.3029000e-04  2.19121e-12 
2.3029000e-04 2.3139000e-04  1.26526e-06 
2.3139000e-04 2.3248000e-04  7.05752e-12 
2.3248000e-04 2.3359000e-04  5.15727e-07 
2.3359000e-04 2.3470000e-04  0.00000e+00 
2.3470000e-04 2.3581000e-04  1.81317e-12 
2.3581000e-04 2.3693000e-04  5.71914e-07 
2.3693000e-04 2.3806000e-04  6.68118e-12 
2.3806000e-04 2.3919000e-04  1.42664e-13 
2.3919000e-04 2.4032000e-04  3.82497e-13 
2.4032000e-04 2.4147000e-04  1.84216e-13 
2.4147000e-04 2.4261000e-04  7.79302e-14 
2.4261000e-04 2.4377000e-04  0.00000e+00 
2.4377000e-04 2.4492000e-04  3.05500e-12 
2.4492000e-04 2.4609000e-04  1.71009e-12 
2.4609000e-04 2.4726000e-04  0.00000e+00 
2.4726000e-04 2.4843000e-04  0.00000e+00 
2.4843000e-04 2.4961000e-04  3.15434e-12 
2.4961000e-04 2.5080000e-04  3.85092e-13 
2.5080000e-04 2.5199000e-04  4.07327e-12 
2.5199000e-04 2.5318000e-04  0.00000e+00 
2.5318000e-04 2.5439000e-04  0.00000e+00 
2.5439000e-04 2.5559000e-04  0.00000e+00 
2.5559000e-04 2.5681000e-04  0.00000e+00 
2.5681000e-04 2.5803000e-04  9.10276e-13 
2.5803000e-04 2.5925000e-04  0.00000e+00 
2.5925000e-04 2.6048000e-04  0.00000e+00 
2.6048000e-04 2.6172000e-04  2.27918e-12 
2.6172000e-04 2.6296000e-04  0.00000e+00 
2.6296000e-04 2.6421000e-04  0.00000e+00 
2.6421000e-04 2.6547000e-04  0.00000e+00 
2.6547000e-04 2.6673000e-04  0.00000e+00 
2.6673000e-04 2.6800000e-04  0.00000e+00 
2.6800000e-04 2.6927000e-04  3.94558e-07 
2.6927000e-04 2.7055000e-04  0.00000e+00 
2.7055000e-04 2.7183000e-04  0.00000e+00 
2.7183000e-04 2.7312000e-04  0.00000e+00 
2.7312000e-04 2.7442000e-04  0.00000e+00 
2.7442000e-04 2.7572000e-04  0.00000e+00 
2.7572000e-04 2.7703000e-04  0.00000e+00 
2.7703000e-04 2.7835000e-04  0.00000e+00 
2.7835000e-04 2.7967000e-04  0.00000e+00 
2.7967000e-04 2.8100000e-04  0.00000e+00 
2.8100000e-04 2.8233000e-04  0.00000e+00 
2.8233000e-04 2.8368000e-04  0.00000e+00 
2.8368000e-04 2.8502000e-04  0.00000e+00 
2.8502000e-04 2.8638000e-04  0.00000e+00 
2.8638000e-04 2.8774000e-04  0.00000e+00 
2.8774000e-04 2.8910000e-04  0.00000e+00 
2.8910000e-04 2.9048000e-04  0.00000e+00 
2.9048000e-04 2.9186000e-04  0.00000e+00 
2.9186000e-04 2.9324000e-04  2.66929e-07 
2.9324000e-04 2.9464000e-04  0.00000e+00 
2.9464000e-04 2.9603000e-04  0.00000e+00 
2.9603000e-04 2.9744000e-04  0.00000e+00 
2.9744000e-04 2.9885000e-04  0.00000e+00 
2.9885000e-04 3.0027000e-04  0.00000e+00 
3.0027000e-04 3.0170000e-04  0.00000e+00 
3.0170000e-04 3.0313000e-04  2.91832e-12 
3.0313000e-04 3.0457000e-04  0.00000e+00 
3.0457000e-04 3.0602000e-04  0.00000e+00 
3.0602000e-04 3.0747000e-04  0.00000e+00 
3.0747000e-04 3.0893000e-04  0.00000e+00 
3.0893000e-04 3.1040000e-04  0.00000e+00 
3.1040000e-04 3.1187000e-04  0.00000e+00 
3.1187000e-04 3.1336000e-04  0.00000e+00 
3.1336000e-04 3.1484000e-04  0.00000e+00 
3.1484000e-04 3.1634000e-04  0.00000e+00 
3.1634000e-04 3.1784000e-04  0.00000e+00 
3.1784000e-04 3.1935000e-04  0.00000e+00 
3.1935000e-04 3.2087000e-04  0.00000e+00 
3.2087000e-04 3.2239000e-04  0.00000e+00 
3.2239000e-04 3.2392000e-04  0.00000e+00 
3.2392000e-04 3.2546000e-04  0.00000e+00 
3.2546000e-04 3.2701000e-04  0.00000e+00 
3.2701000e-04 3.2856000e-04  0.00000e+00 
3.2856000e-04 3.3012000e-04  1.95768e-12 
3.3012000e-04 3.3169000e-04  0.00000e+00 
3.3169000e-04 3.3326000e-04  0.00000e+00 
3.3326000e-04 3.3485000e-04  0.00000e+00 
3.3485000e-04 3.3644000e-04  0.00000e+00 
3.3644000e-04 3.3804000e-04  0.00000e+00 
3.3804000e-04 3.3964000e-04  0.00000e+00 
3.3964000e-04 3.4125000e-04  0.00000e+00 
3.4125000e-04 3.4287000e-04  4.39675e-13 
3.4287000e-04 3.4450000e-04  0.00000e+00 
3.4450000e-04 3.4614000e-04  0.00000e+00 
3.4614000e-04 3.4778000e-04  0.00000e+00 
3.4778000e-04 3.4944000e-04  0.00000e+00 
3.4944000e-04 3.5109000e-04  1.42773e-12 
3.5109000e-04 3.5276000e-04  0.00000e+00 
3.5276000e-04 3.5444000e-04  0.00000e+00 
3.5444000e-04 3.5612000e-04  0.00000e+00 
3.5612000e-04 3.5781000e-04  0.00000e+00 
3.5781000e-04 3.5951000e-04  0.00000e+00 
3.5951000e-04 3.6122000e-04  0.00000e+00 
3.6122000e-04 3.6294000e-04  0.00000e+00 
3.6294000e-04 3.6466000e-04  0.00000e+00 
3.6466000e-04 3.6639000e-04  0.00000e+00 
3.6639000e-04 3.6813000e-04  0.00000e+00 
3.6813000e-04 3.6988000e-04  0.00000e+00 
3.6988000e-04 3.7164000e-04  0.00000e+00 
3.7164000e-04 3.7340000e-04  0.00000e+00 
3.7340000e-04 3.7518000e-04  0.00000e+00 
3.7518000e-04 3.7696000e-04  0.00000e+00 
3.7696000e-04 3.7875000e-04  0.00000e+00 
3.7875000e-04 3.8055000e-04  0.00000e+00 
3.8055000e-04 3.8235000e-04  0.00000e+00 
3.8235000e-04 3.8417000e-04  0.00000e+00 
3.8417000e-04 3.8599000e-04  0.00000e+00 
3.8599000e-04 3.8783000e-04  0.00000e+00 
3.8783000e-04 3.8967000e-04  0.00000e+00 
3.8967000e-04 3.9152000e-04  0.00000e+00 
3.9152000e-04 3.9338000e-04  0.00000e+00 
3.9338000e-04 3.9525000e-04  0.00000e+00 
3.9525000e-04 3.9713000e-04  0.00000e+00 
3.9713000e-04 3.9901000e-04  0.00000e+00 
3.9901000e-04 4.0091000e-04  0.00000e+00 
4.0091000e-04 4.0281000e-04  0.00000e+00 
4.0281000e-04 4.0472000e-04  0.00000e+00 
4.0472000e-04 4.0665000e-04  0.00000e+00 
4.0665000e-04 4.0858000e-04  0.00000e+00 
4.0858000e-04 4.1052000e-04  0.00000e+00 
4.1052000e-04 4.1247000e-04  0.00000e+00 
4.1247000e-04 4.1443000e-04  0.00000e+00 
4.1443000e-04 4.1640000e-04  0.00000e+00 
4.1640000e-04 4.1837000e-04  0.00000e+00 
4.1837000e-04 4.2036000e-04  0.00000e+00 
4.2036000e-04 4.2236000e-04  0.00000e+00 
4.2236000e-04 4.2436000e-04  0.00000e+00 
4.2436000e-04 4.2638000e-04  0.00000e+00 
4.2638000e-04 4.2840000e-04  0.00000e+00 
4.2840000e-04 4.3044000e-04  0.00000e+00 
4.3044000e-04 4.3248000e-04  0.00000e+00 
4.3248000e-04 4.3454000e-04  0.00000e+00 
4.3454000e-04 4.3660000e-04  0.00000e+00 
4.3660000e-04 4.3867000e-04  0.00000e+00 
4.3867000e-04 4.4076000e-04  0.00000e+00 
4.4076000e-04 4.4285000e-04  0.00000e+00 
4.4285000e-04 4.4495000e-04  0.00000e+00 
4.4495000e-04 4.4707000e-04  0.00000e+00 
4.4707000e-04 4.4919000e-04  0.00000e+00 
4.4919000e-04 4.5132000e-04  0.00000e+00 
4.5132000e-04 4.5347000e-04  0.00000e+00 
4.5347000e-04 4.5562000e-04  0.00000e+00 
4.5562000e-04 4.5779000e-04  0.00000e+00 
4.5779000e-04 4.5996000e-04  0.00000e+00 
4.5996000e-04 4.6214000e-04  0.00000e+00 
4.6214000e-04 4.6434000e-04  0.00000e+00 
4.6434000e-04 4.6655000e-04  0.00000e+00 
4.6655000e-04 4.6876000e-04  0.00000e+00 
4.6876000e-04 4.7099000e-04  0.00000e+00 
4.7099000e-04 4.7322000e-04  0.00000e+00 
4.7322000e-04 4.7547000e-04  0.00000e+00 
4.7547000e-04 4.7773000e-04  0.00000e+00 
4.7773000e-04 4.8000000e-04  0.00000e+00 
4.8000000e-04 4.8228000e-04  0.00000e+00 
4.8228000e-04 4.8457000e-04  0.00000e+00 
4.8457000e-04 4.8687000e-04  0.00000e+00 
4.8687000e-04 4.8918000e-04  0.00000e+00 
4.8918000e-04 4.9151000e-04  0.00000e+00 
4.9151000e-04 4.9384000e-04  0.00000e+00 
4.9384000e-04 4.9619000e-04  0.00000e+00 
4.9619000e-04 4.9854000e-04  0.00000e+00 
4.9854000e-04 5.0091000e-04  0.00000e+00 
5.0091000e-04 5.0329000e-04  0.00000e+00 
5.0329000e-04 5.0568000e-04  0.00000e+00 
5.0568000e-04 5.0808000e-04  0.00000e+00 
5.0808000e-04 5.1050000e-04  0.00000e+00 
5.1050000e-04 5.1292000e-04  0.00000e+00 
5.1292000e-04 5.1536000e-04  0.00000e+00 
5.1536000e-04 5.1780000e-04  0.00000e+00 
5.1780000e-04 5.2026000e-04  0.00000e+00 
5.2026000e-04 5.2273000e-04  0.00000e+00 
5.2273000e-04 5.2522000e-04  0.00000e+00 
5.2522000e-04 5.2771000e-04  0.00000e+00 
5.2771000e-04 5.3022000e-04  0.00000e+00 
5.3022000e-04 5.3274000e-04  0.00000e+00 
5.3274000e-04 5.3527000e-04  0.00000e+00 
5.3527000e-04 5.3781000e-04  0.00000e+00 
5.3781000e-04 5.4036000e-04  0.00000e+00 
5.4036000e-04 5.4293000e-04  0.00000e+00 
5.4293000e-04 5.4551000e-04  0.00000e+00 
5.4551000e-04 5.4810000e-04  0.00000e+00 
5.4810000e-04 5.5070000e-04  0.00000e+00 
5.5070000e-04 5.5332000e-04  0.00000e+00 
5.5332000e-04 5.5595000e-04  0.00000e+00 
5.5595000e-04 5.5859000e-04  0.00000e+00 
5.5859000e-04 5.6124000e-04  0.00000e+00 
5.6124000e-04 5.6391000e-04  0.00000e+00 
5.6391000e-04 5.6658000e-04  0.00000e+00 
5.6658000e-04 5.6928000e-04  0.00000e+00 
5.6928000e-04 5.7198000e-04  0.00000e+00 
5.7198000e-04 5.7470000e-04  0.00000e+00 
5.7470000e-04 5.7743000e-04  0.00000e+00 
5.7743000e-04 5.8017000e-04  0.00000e+00 
5.8017000e-04 5.8292000e-04  0.00000e+00 
5.8292000e-04 5.8569000e-04  0.00000e+00 
5.8569000e-04 5.8847000e-04  0.00000e+00 
5.8847000e-04 5.9127000e-04  0.00000e+00 
5.9127000e-04 5.9408000e-04  0.00000e+00 
5.9408000e-04 5.9690000e-04  0.00000e+00 
5.9690000e-04 5.9973000e-04  0.00000e+00 
5.9973000e-04 6.0258000e-04  0.00000e+00 
6.0258000e-04 6.0544000e-04  0.00000e+00 
6.0544000e-04 6.0832000e-04  0.00000e+00 
6.0832000e-04 6.1121000e-04  0.00000e+00 
6.1121000e-04 6.1411000e-04  0.00000e+00 
6.1411000e-04 6.1703000e-04  0.00000e+00 
6.1703000e-04 6.1996000e-04  0.00000e+00 
6.1996000e-04 6.2290000e-04  0.00000e+00 
6.2290000e-04 6.2586000e-04  0.00000e+00 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  0.00000e+00 
6.3482000e-04 6.3784000e-04  0.00000e+00 
6.3784000e-04 6.4087000e-04  0.00000e+00 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  0.00000e+00 
6.4697000e-04 6.5004000e-04  0.00000e+00 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  0.00000e+00 
6.5623000e-04 6.5935000e-04  0.00000e+00 
6.5935000e-04 6.6248000e-04  0.00000e+00 
6.6248000e-04 6.6563000e-04  0.00000e+00 
6.6563000e-04 6.6879000e-04  0.00000e+00 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  0.00000e+00 
6.7516000e-04 6.7836000e-04  0.00000e+00 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
