# it=     0  time[d]=  0.125
4.6865000e-05 4.7088000e-05  1.92546e-03 
4.7088000e-05 4.7311000e-05  2.27094e-03 
4.7311000e-05 4.7536000e-05  3.03540e-03 
4.7536000e-05 4.7762000e-05  3.42459e-03 
4.7762000e-05 4.7989000e-05  3.76608e-03 
4.7989000e-05 4.8217000e-05  5.24879e-03 
4.8217000e-05 4.8446000e-05  8.11397e-03 
4.8446000e-05 4.8676000e-05  1.08498e-02 
4.8676000e-05 4.8907000e-05  1.45895e-02 
4.8907000e-05 4.9139000e-05  1.52043e-02 
4.9139000e-05 4.9373000e-05  1.51677e-02 
4.9373000e-05 4.9607000e-05  1.61951e-02 
4.9607000e-05 4.9843000e-05  1.69312e-02 
4.9843000e-05 5.0079000e-05  1.63957e-02 
5.0079000e-05 5.0317000e-05  1.70913e-02 
5.0317000e-05 5.0556000e-05  1.86368e-02 
5.0556000e-05 5.0796000e-05  1.66959e-02 
5.0796000e-05 5.1038000e-05  1.34036e-02 
5.1038000e-05 5.1280000e-05  1.58452e-02 
5.1280000e-05 5.1524000e-05  2.14531e-02 
5.1524000e-05 5.1768000e-05  2.75453e-02 
5.1768000e-05 5.2014000e-05  3.23439e-02 
5.2014000e-05 5.2261000e-05  3.34776e-02 
5.2261000e-05 5.2509000e-05  2.95474e-02 
5.2509000e-05 5.2759000e-05  2.61201e-02 
5.2759000e-05 5.3009000e-05  3.00479e-02 
5.3009000e-05 5.3261000e-05  3.71518e-02 
5.3261000e-05 5.3514000e-05  4.39573e-02 
5.3514000e-05 5.3768000e-05  4.73789e-02 
5.3768000e-05 5.4024000e-05  4.94723e-02 
5.4024000e-05 5.4280000e-05  4.98850e-02 
5.4280000e-05 5.4538000e-05  5.08550e-02 
5.4538000e-05 5.4797000e-05  5.04939e-02 
5.4797000e-05 5.5057000e-05  5.10964e-02 
5.5057000e-05 5.5319000e-05  4.11381e-02 
5.5319000e-05 5.5582000e-05  2.98270e-02 
5.5582000e-05 5.5846000e-05  2.25807e-02 
5.5846000e-05 5.6111000e-05  1.92117e-02 
5.6111000e-05 5.6377000e-05  1.88845e-02 
5.6377000e-05 5.6645000e-05  1.88600e-02 
5.6645000e-05 5.6914000e-05  2.14569e-02 
5.6914000e-05 5.7185000e-05  2.68995e-02 
5.7185000e-05 5.7456000e-05  2.68660e-02 
5.7456000e-05 5.7729000e-05  2.31668e-02 
5.7729000e-05 5.8003000e-05  2.00783e-02 
5.8003000e-05 5.8279000e-05  1.78609e-02 
5.8279000e-05 5.8556000e-05  1.71597e-02 
5.8556000e-05 5.8834000e-05  1.65079e-02 
5.8834000e-05 5.9113000e-05  1.59250e-02 
5.9113000e-05 5.9394000e-05  1.52284e-02 
5.9394000e-05 5.9676000e-05  1.47310e-02 
5.9676000e-05 5.9959000e-05  1.42670e-02 
5.9959000e-05 6.0244000e-05  1.41389e-02 
6.0244000e-05 6.0530000e-05  1.55417e-02 
6.0530000e-05 6.0818000e-05  7.72758e-02 
6.0818000e-05 6.1107000e-05  1.45516e-01 
6.1107000e-05 6.1397000e-05  1.35480e-01 
6.1397000e-05 6.1688000e-05  9.93413e-02 
6.1688000e-05 6.1981000e-05  6.29393e-02 
6.1981000e-05 6.2276000e-05  5.43755e-02 
6.2276000e-05 6.2572000e-05  5.36137e-02 
6.2572000e-05 6.2869000e-05  4.62772e-02 
6.2869000e-05 6.3167000e-05  3.82404e-02 
6.3167000e-05 6.3467000e-05  3.13597e-02 
6.3467000e-05 6.3769000e-05  2.96276e-02 
6.3769000e-05 6.4072000e-05  2.88561e-02 
6.4072000e-05 6.4376000e-05  2.76784e-02 
6.4376000e-05 6.4682000e-05  2.63094e-02 
6.4682000e-05 6.4989000e-05  2.55120e-02 
6.4989000e-05 6.5298000e-05  2.50801e-02 
6.5298000e-05 6.5608000e-05  2.47941e-02 
6.5608000e-05 6.5919000e-05  2.36648e-02 
6.5919000e-05 6.6232000e-05  2.26080e-02 
6.6232000e-05 6.6547000e-05  2.17992e-02 
6.6547000e-05 6.6863000e-05  2.11131e-02 
6.6863000e-05 6.7181000e-05  2.04346e-02 
6.7181000e-05 6.7500000e-05  1.98975e-02 
6.7500000e-05 6.7820000e-05  1.96903e-02 
6.7820000e-05 6.8142000e-05  1.99445e-02 
6.8142000e-05 6.8466000e-05  2.17702e-02 
6.8466000e-05 6.8791000e-05  2.27462e-02 
6.8791000e-05 6.9118000e-05  2.18919e-02 
6.9118000e-05 6.9446000e-05  2.01934e-02 
6.9446000e-05 6.9776000e-05  1.91008e-02 
6.9776000e-05 7.0108000e-05  1.97658e-02 
7.0108000e-05 7.0441000e-05  2.13906e-02 
7.0441000e-05 7.0775000e-05  2.12075e-02 
7.0775000e-05 7.1111000e-05  2.07083e-02 
7.1111000e-05 7.1449000e-05  2.01173e-02 
7.1449000e-05 7.1788000e-05  1.95944e-02 
7.1788000e-05 7.2129000e-05  1.89218e-02 
7.2129000e-05 7.2472000e-05  1.86710e-02 
7.2472000e-05 7.2816000e-05  1.85209e-02 
7.2816000e-05 7.3162000e-05  1.81754e-02 
7.3162000e-05 7.3509000e-05  1.77633e-02 
7.3509000e-05 7.3859000e-05  1.70350e-02 
7.3859000e-05 7.4209000e-05  1.60594e-02 
7.4209000e-05 7.4562000e-05  1.50780e-02 
7.4562000e-05 7.4916000e-05  1.42603e-02 
7.4916000e-05 7.5272000e-05  1.38903e-02 
7.5272000e-05 7.5629000e-05  1.41987e-02 
7.5629000e-05 7.5989000e-05  1.46788e-02 
7.5989000e-05 7.6349000e-05  1.48559e-02 
7.6349000e-05 7.6712000e-05  1.46237e-02 
7.6712000e-05 7.7076000e-05  1.38043e-02 
7.7076000e-05 7.7442000e-05  1.27532e-02 
7.7442000e-05 7.7810000e-05  1.19684e-02 
7.7810000e-05 7.8180000e-05  1.12034e-02 
7.8180000e-05 7.8551000e-05  1.06121e-02 
7.8551000e-05 7.8924000e-05  1.01899e-02 
7.8924000e-05 7.9299000e-05  9.80877e-03 
7.9299000e-05 7.9676000e-05  9.31625e-03 
7.9676000e-05 8.0054000e-05  9.07209e-03 
8.0054000e-05 8.0434000e-05  8.96575e-03 
8.0434000e-05 8.0816000e-05  9.13904e-03 
8.0816000e-05 8.1200000e-05  8.74987e-03 
8.1200000e-05 8.1586000e-05  7.99494e-03 
8.1586000e-05 8.1973000e-05  7.16333e-03 
8.1973000e-05 8.2363000e-05  6.80695e-03 
8.2363000e-05 8.2754000e-05  6.51187e-03 
8.2754000e-05 8.3147000e-05  6.08033e-03 
8.3147000e-05 8.3542000e-05  5.54811e-03 
8.3542000e-05 8.3939000e-05  4.97527e-03 
8.3939000e-05 8.4337000e-05  4.60155e-03 
8.4337000e-05 8.4738000e-05  4.45954e-03 
8.4738000e-05 8.5140000e-05  4.69499e-03 
8.5140000e-05 8.5545000e-05  4.81498e-03 
8.5545000e-05 8.5951000e-05  4.71150e-03 
8.5951000e-05 8.6359000e-05  4.37111e-03 
8.6359000e-05 8.6769000e-05  4.25009e-03 
8.6769000e-05 8.7182000e-05  4.11184e-03 
8.7182000e-05 8.7596000e-05  4.06400e-03 
8.7596000e-05 8.8012000e-05  4.05450e-03 
8.8012000e-05 8.8430000e-05  4.17396e-03 
8.8430000e-05 8.8850000e-05  3.94653e-03 
8.8850000e-05 8.9272000e-05  3.84735e-03 
8.9272000e-05 8.9696000e-05  3.76177e-03 
8.9696000e-05 9.0122000e-05  3.83341e-03 
9.0122000e-05 9.0550000e-05  3.71108e-03 
9.0550000e-05 9.0980000e-05  3.68448e-03 
9.0980000e-05 9.1412000e-05  3.70962e-03 
9.1412000e-05 9.1846000e-05  3.73617e-03 
9.1846000e-05 9.2282000e-05  3.76714e-03 
9.2282000e-05 9.2721000e-05  3.73914e-03 
9.2721000e-05 9.3161000e-05  3.66176e-03 
9.3161000e-05 9.3604000e-05  3.66272e-03 
9.3604000e-05 9.4048000e-05  3.86195e-03 
9.4048000e-05 9.4495000e-05  3.84156e-03 
9.4495000e-05 9.4944000e-05  3.84132e-03 
9.4944000e-05 9.5395000e-05  3.85088e-03 
9.5395000e-05 9.5848000e-05  4.00092e-03 
9.5848000e-05 9.6303000e-05  4.10012e-03 
9.6303000e-05 9.6760000e-05  4.19090e-03 
9.6760000e-05 9.7220000e-05  4.20318e-03 
9.7220000e-05 9.7682000e-05  4.29027e-03 
9.7682000e-05 9.8145000e-05  4.14728e-03 
9.8145000e-05 9.8612000e-05  4.20247e-03 
9.8612000e-05 9.9080000e-05  4.17972e-03 
9.9080000e-05 9.9551000e-05  4.17656e-03 
9.9551000e-05 1.0002000e-04  4.23997e-03 
1.0002000e-04 1.0050000e-04  4.17195e-03 
1.0050000e-04 1.0098000e-04  4.25392e-03 
1.0098000e-04 1.0146000e-04  4.41222e-03 
1.0146000e-04 1.0194000e-04  4.50553e-03 
1.0194000e-04 1.0242000e-04  4.44096e-03 
1.0242000e-04 1.0291000e-04  4.32460e-03 
1.0291000e-04 1.0340000e-04  4.19844e-03 
1.0340000e-04 1.0389000e-04  4.33680e-03 
1.0389000e-04 1.0438000e-04  4.64347e-03 
1.0438000e-04 1.0488000e-04  4.81453e-03 
1.0488000e-04 1.0538000e-04  4.88681e-03 
1.0538000e-04 1.0588000e-04  4.77677e-03 
1.0588000e-04 1.0638000e-04  4.66084e-03 
1.0638000e-04 1.0688000e-04  4.78971e-03 
1.0688000e-04 1.0739000e-04  4.89666e-03 
1.0739000e-04 1.0790000e-04  5.02952e-03 
1.0790000e-04 1.0841000e-04  4.82512e-03 
1.0841000e-04 1.0893000e-04  4.52154e-03 
1.0893000e-04 1.0945000e-04  4.38926e-03 
1.0945000e-04 1.0997000e-04  4.42085e-03 
1.0997000e-04 1.1049000e-04  4.58005e-03 
1.1049000e-04 1.1101000e-04  4.57205e-03 
1.1101000e-04 1.1154000e-04  4.27610e-03 
1.1154000e-04 1.1207000e-04  4.21468e-03 
1.1207000e-04 1.1260000e-04  4.30845e-03 
1.1260000e-04 1.1314000e-04  4.35718e-03 
1.1314000e-04 1.1367000e-04  4.33017e-03 
1.1367000e-04 1.1421000e-04  4.11763e-03 
1.1421000e-04 1.1476000e-04  3.92539e-03 
1.1476000e-04 1.1530000e-04  4.02874e-03 
1.1530000e-04 1.1585000e-04  4.18043e-03 
1.1585000e-04 1.1640000e-04  4.34151e-03 
1.1640000e-04 1.1695000e-04  4.22677e-03 
1.1695000e-04 1.1751000e-04  3.88814e-03 
1.1751000e-04 1.1807000e-04  3.69537e-03 
1.1807000e-04 1.1863000e-04  3.66317e-03 
1.1863000e-04 1.1919000e-04  3.76640e-03 
1.1919000e-04 1.1976000e-04  3.86560e-03 
1.1976000e-04 1.2033000e-04  3.94024e-03 
1.2033000e-04 1.2090000e-04  3.85497e-03 
1.2090000e-04 1.2147000e-04  3.48840e-03 
1.2147000e-04 1.2205000e-04  3.18043e-03 
1.2205000e-04 1.2263000e-04  3.07043e-03 
1.2263000e-04 1.2321000e-04  3.04263e-03 
1.2321000e-04 1.2380000e-04  2.92704e-03 
1.2380000e-04 1.2438000e-04  2.90576e-03 
1.2438000e-04 1.2497000e-04  2.89417e-03 
1.2497000e-04 1.2557000e-04  2.90475e-03 
1.2557000e-04 1.2616000e-04  2.96653e-03 
1.2616000e-04 1.2676000e-04  2.72406e-03 
1.2676000e-04 1.2737000e-04  2.44344e-03 
1.2737000e-04 1.2797000e-04  2.34512e-03 
1.2797000e-04 1.2858000e-04  2.23347e-03 
1.2858000e-04 1.2919000e-04  2.25450e-03 
1.2919000e-04 1.2980000e-04  2.41527e-03 
1.2980000e-04 1.3042000e-04  2.59127e-03 
1.3042000e-04 1.3104000e-04  2.82767e-03 
1.3104000e-04 1.3166000e-04  2.87881e-03 
1.3166000e-04 1.3229000e-04  2.59561e-03 
1.3229000e-04 1.3291000e-04  2.34331e-03 
1.3291000e-04 1.3355000e-04  2.08713e-03 
1.3355000e-04 1.3418000e-04  2.07277e-03 
1.3418000e-04 1.3482000e-04  2.01172e-03 
1.3482000e-04 1.3546000e-04  1.95237e-03 
1.3546000e-04 1.3610000e-04  1.86709e-03 
1.3610000e-04 1.3675000e-04  1.76306e-03 
1.3675000e-04 1.3740000e-04  1.74811e-03 
1.3740000e-04 1.3805000e-04  1.78439e-03 
1.3805000e-04 1.3870000e-04  1.82086e-03 
1.3870000e-04 1.3936000e-04  1.77386e-03 
1.3936000e-04 1.4003000e-04  1.66656e-03 
1.4003000e-04 1.4069000e-04  1.60800e-03 
1.4069000e-04 1.4136000e-04  1.54939e-03 
1.4136000e-04 1.4203000e-04  1.52238e-03 
1.4203000e-04 1.4270000e-04  1.51433e-03 
1.4270000e-04 1.4338000e-04  1.43277e-03 
1.4338000e-04 1.4406000e-04  1.44617e-03 
1.4406000e-04 1.4475000e-04  1.44167e-03 
1.4475000e-04 1.4544000e-04  1.43345e-03 
1.4544000e-04 1.4613000e-04  1.41463e-03 
1.4613000e-04 1.4682000e-04  1.41010e-03 
1.4682000e-04 1.4752000e-04  1.39482e-03 
1.4752000e-04 1.4822000e-04  1.40561e-03 
1.4822000e-04 1.4892000e-04  1.42227e-03 
1.4892000e-04 1.4963000e-04  1.44654e-03 
1.4963000e-04 1.5034000e-04  1.47083e-03 
1.5034000e-04 1.5105000e-04  1.43773e-03 
1.5105000e-04 1.5177000e-04  1.36421e-03 
1.5177000e-04 1.5249000e-04  1.29136e-03 
1.5249000e-04 1.5322000e-04  1.23722e-03 
1.5322000e-04 1.5394000e-04  1.26525e-03 
1.5394000e-04 1.5468000e-04  1.26651e-03 
1.5468000e-04 1.5541000e-04  1.27816e-03 
1.5541000e-04 1.5615000e-04  1.19889e-03 
1.5615000e-04 1.5689000e-04  1.15583e-03 
1.5689000e-04 1.5763000e-04  1.12147e-03 
1.5763000e-04 1.5838000e-04  1.13392e-03 
1.5838000e-04 1.5914000e-04  1.11110e-03 
1.5914000e-04 1.5989000e-04  1.09779e-03 
1.5989000e-04 1.6065000e-04  1.00525e-03 
1.6065000e-04 1.6141000e-04  9.81716e-04 
1.6141000e-04 1.6218000e-04  9.20672e-04 
1.6218000e-04 1.6295000e-04  9.14139e-04 
1.6295000e-04 1.6373000e-04  8.86191e-04 
1.6373000e-04 1.6450000e-04  8.88765e-04 
1.6450000e-04 1.6528000e-04  8.80476e-04 
1.6528000e-04 1.6607000e-04  8.39500e-04 
1.6607000e-04 1.6686000e-04  8.41627e-04 
1.6686000e-04 1.6765000e-04  8.25278e-04 
1.6765000e-04 1.6845000e-04  8.11158e-04 
1.6845000e-04 1.6925000e-04  7.84810e-04 
1.6925000e-04 1.7005000e-04  7.53780e-04 
1.7005000e-04 1.7086000e-04  7.23659e-04 
1.7086000e-04 1.7167000e-04  6.90947e-04 
1.7167000e-04 1.7248000e-04  6.75344e-04 
1.7248000e-04 1.7330000e-04  6.32045e-04 
1.7330000e-04 1.7413000e-04  6.10543e-04 
1.7413000e-04 1.7495000e-04  6.01887e-04 
1.7495000e-04 1.7579000e-04  5.81349e-04 
1.7579000e-04 1.7662000e-04  5.82578e-04 
1.7662000e-04 1.7746000e-04  5.56460e-04 
1.7746000e-04 1.7830000e-04  5.45625e-04 
1.7830000e-04 1.7915000e-04  5.27522e-04 
1.7915000e-04 1.8000000e-04  5.01893e-04 
1.8000000e-04 1.8085000e-04  4.77722e-04 
1.8085000e-04 1.8171000e-04  4.55063e-04 
1.8171000e-04 1.8258000e-04  4.35128e-04 
1.8258000e-04 1.8344000e-04  4.12112e-04 
1.8344000e-04 1.8431000e-04  3.85285e-04 
1.8431000e-04 1.8519000e-04  3.47611e-04 
1.8519000e-04 1.8607000e-04  3.41739e-04 
1.8607000e-04 1.8695000e-04  3.31331e-04 
1.8695000e-04 1.8784000e-04  3.20995e-04 
1.8784000e-04 1.8873000e-04  3.08431e-04 
1.8873000e-04 1.8963000e-04  2.68415e-04 
1.8963000e-04 1.9053000e-04  2.47560e-04 
1.9053000e-04 1.9144000e-04  2.25305e-04 
1.9144000e-04 1.9235000e-04  2.15871e-04 
1.9235000e-04 1.9326000e-04  2.15584e-04 
1.9326000e-04 1.9418000e-04  2.21425e-04 
1.9418000e-04 1.9510000e-04  2.18409e-04 
1.9510000e-04 1.9603000e-04  1.98781e-04 
1.9603000e-04 1.9696000e-04  1.89836e-04 
1.9696000e-04 1.9789000e-04  1.70543e-04 
1.9789000e-04 1.9883000e-04  1.64719e-04 
1.9883000e-04 1.9978000e-04  1.52053e-04 
1.9978000e-04 2.0073000e-04  1.34751e-04 
2.0073000e-04 2.0168000e-04  1.18468e-04 
2.0168000e-04 2.0264000e-04  1.05322e-04 
2.0264000e-04 2.0360000e-04  9.90383e-05 
2.0360000e-04 2.0457000e-04  9.10657e-05 
2.0457000e-04 2.0554000e-04  8.94856e-05 
2.0554000e-04 2.0651000e-04  9.74299e-05 
2.0651000e-04 2.0749000e-04  1.02995e-04 
2.0749000e-04 2.0848000e-04  1.12577e-04 
2.0848000e-04 2.0947000e-04  1.14198e-04 
2.0947000e-04 2.1046000e-04  1.07297e-04 
2.1046000e-04 2.1146000e-04  9.56708e-05 
2.1146000e-04 2.1247000e-04  8.30570e-05 
2.1247000e-04 2.1348000e-04  6.81265e-05 
2.1348000e-04 2.1449000e-04  6.88945e-05 
2.1449000e-04 2.1551000e-04  7.16538e-05 
2.1551000e-04 2.1653000e-04  7.16350e-05 
2.1653000e-04 2.1756000e-04  6.66337e-05 
2.1756000e-04 2.1860000e-04  6.67744e-05 
2.1860000e-04 2.1963000e-04  6.07582e-05 
2.1963000e-04 2.2068000e-04  5.72828e-05 
2.2068000e-04 2.2173000e-04  5.09070e-05 
2.2173000e-04 2.2278000e-04  5.88701e-05 
2.2278000e-04 2.2384000e-04  5.11928e-05 
2.2384000e-04 2.2490000e-04  4.79158e-05 
2.2490000e-04 2.2597000e-04  4.55202e-05 
2.2597000e-04 2.2704000e-04  3.97020e-05 
2.2704000e-04 2.2812000e-04  3.90019e-05 
2.2812000e-04 2.2920000e-04  3.43468e-05 
2.2920000e-04 2.3029000e-04  3.88702e-05 
2.3029000e-04 2.3139000e-04  3.72117e-05 
2.3139000e-04 2.3248000e-04  3.94578e-05 
2.3248000e-04 2.3359000e-04  3.85041e-05 
2.3359000e-04 2.3470000e-04  3.98881e-05 
2.3470000e-04 2.3581000e-04  3.77664e-05 
2.3581000e-04 2.3693000e-04  3.86588e-05 
2.3693000e-04 2.3806000e-04  3.76137e-05 
2.3806000e-04 2.3919000e-04  3.43966e-05 
2.3919000e-04 2.4032000e-04  3.14797e-05 
2.4032000e-04 2.4147000e-04  3.22950e-05 
2.4147000e-04 2.4261000e-04  3.28056e-05 
2.4261000e-04 2.4377000e-04  3.40589e-05 
2.4377000e-04 2.4492000e-04  3.19854e-05 
2.4492000e-04 2.4609000e-04  3.29436e-05 
2.4609000e-04 2.4726000e-04  3.09784e-05 
2.4726000e-04 2.4843000e-04  3.02440e-05 
2.4843000e-04 2.4961000e-04  2.79603e-05 
2.4961000e-04 2.5080000e-04  2.75164e-05 
2.5080000e-04 2.5199000e-04  2.78255e-05 
2.5199000e-04 2.5318000e-04  2.48718e-05 
2.5318000e-04 2.5439000e-04  2.26011e-05 
2.5439000e-04 2.5559000e-04  2.59207e-05 
2.5559000e-04 2.5681000e-04  2.35257e-05 
2.5681000e-04 2.5803000e-04  2.24372e-05 
2.5803000e-04 2.5925000e-04  2.48700e-05 
2.5925000e-04 2.6048000e-04  2.57458e-05 
2.6048000e-04 2.6172000e-04  2.41392e-05 
2.6172000e-04 2.6296000e-04  2.33374e-05 
2.6296000e-04 2.6421000e-04  2.21300e-05 
2.6421000e-04 2.6547000e-04  1.87963e-05 
2.6547000e-04 2.6673000e-04  1.87660e-05 
2.6673000e-04 2.6800000e-04  1.95580e-05 
2.6800000e-04 2.6927000e-04  2.03606e-05 
2.6927000e-04 2.7055000e-04  2.01777e-05 
2.7055000e-04 2.7183000e-04  1.98176e-05 
2.7183000e-04 2.7312000e-04  2.54411e-05 
2.7312000e-04 2.7442000e-04  2.42967e-05 
2.7442000e-04 2.7572000e-04  2.44635e-05 
2.7572000e-04 2.7703000e-04  2.15170e-05 
2.7703000e-04 2.7835000e-04  1.83439e-05 
2.7835000e-04 2.7967000e-04  1.53950e-05 
2.7967000e-04 2.8100000e-04  1.56066e-05 
2.8100000e-04 2.8233000e-04  1.56111e-05 
2.8233000e-04 2.8368000e-04  1.74746e-05 
2.8368000e-04 2.8502000e-04  1.86182e-05 
2.8502000e-04 2.8638000e-04  1.58156e-05 
2.8638000e-04 2.8774000e-04  1.49254e-05 
2.8774000e-04 2.8910000e-04  1.59827e-05 
2.8910000e-04 2.9048000e-04  1.27038e-05 
2.9048000e-04 2.9186000e-04  1.12013e-05 
2.9186000e-04 2.9324000e-04  1.10158e-05 
2.9324000e-04 2.9464000e-04  1.03565e-05 
2.9464000e-04 2.9603000e-04  1.16955e-05 
2.9603000e-04 2.9744000e-04  1.14483e-05 
2.9744000e-04 2.9885000e-04  1.17070e-05 
2.9885000e-04 3.0027000e-04  1.13949e-05 
3.0027000e-04 3.0170000e-04  1.03991e-05 
3.0170000e-04 3.0313000e-04  1.08118e-05 
3.0313000e-04 3.0457000e-04  1.03647e-05 
3.0457000e-04 3.0602000e-04  1.18111e-05 
3.0602000e-04 3.0747000e-04  9.25042e-06 
3.0747000e-04 3.0893000e-04  7.01554e-06 
3.0893000e-04 3.1040000e-04  6.75898e-06 
3.1040000e-04 3.1187000e-04  7.29413e-06 
3.1187000e-04 3.1336000e-04  6.58895e-06 
3.1336000e-04 3.1484000e-04  6.64461e-06 
3.1484000e-04 3.1634000e-04  7.16162e-06 
3.1634000e-04 3.1784000e-04  8.40827e-06 
3.1784000e-04 3.1935000e-04  8.29886e-06 
3.1935000e-04 3.2087000e-04  7.81448e-06 
3.2087000e-04 3.2239000e-04  7.53340e-06 
3.2239000e-04 3.2392000e-04  7.70121e-06 
3.2392000e-04 3.2546000e-04  7.83902e-06 
3.2546000e-04 3.2701000e-04  8.05196e-06 
3.2701000e-04 3.2856000e-04  9.02549e-06 
3.2856000e-04 3.3012000e-04  9.69532e-06 
3.3012000e-04 3.3169000e-04  8.85390e-06 
3.3169000e-04 3.3326000e-04  1.04040e-05 
3.3326000e-04 3.3485000e-04  8.45994e-06 
3.3485000e-04 3.3644000e-04  6.92115e-06 
3.3644000e-04 3.3804000e-04  6.28794e-06 
3.3804000e-04 3.3964000e-04  5.56988e-06 
3.3964000e-04 3.4125000e-04  4.17474e-06 
3.4125000e-04 3.4287000e-04  4.63265e-06 
3.4287000e-04 3.4450000e-04  2.95030e-06 
3.4450000e-04 3.4614000e-04  3.80285e-06 
3.4614000e-04 3.4778000e-04  4.08179e-06 
3.4778000e-04 3.4944000e-04  3.81767e-06 
3.4944000e-04 3.5109000e-04  4.17807e-06 
3.5109000e-04 3.5276000e-04  3.41293e-06 
3.5276000e-04 3.5444000e-04  4.05467e-06 
3.5444000e-04 3.5612000e-04  4.06222e-06 
3.5612000e-04 3.5781000e-04  3.89407e-06 
3.5781000e-04 3.5951000e-04  3.76211e-06 
3.5951000e-04 3.6122000e-04  3.40552e-06 
3.6122000e-04 3.6294000e-04  2.73854e-06 
3.6294000e-04 3.6466000e-04  2.76953e-06 
3.6466000e-04 3.6639000e-04  2.81498e-06 
3.6639000e-04 3.6813000e-04  3.14017e-06 
3.6813000e-04 3.6988000e-04  2.88861e-06 
3.6988000e-04 3.7164000e-04  3.32339e-06 
3.7164000e-04 3.7340000e-04  2.25734e-06 
3.7340000e-04 3.7518000e-04  2.91768e-06 
3.7518000e-04 3.7696000e-04  2.97804e-06 
3.7696000e-04 3.7875000e-04  2.74133e-06 
3.7875000e-04 3.8055000e-04  2.52846e-06 
3.8055000e-04 3.8235000e-04  2.33204e-06 
3.8235000e-04 3.8417000e-04  2.95775e-06 
3.8417000e-04 3.8599000e-04  3.34343e-06 
3.8599000e-04 3.8783000e-04  2.95136e-06 
3.8783000e-04 3.8967000e-04  2.71895e-06 
3.8967000e-04 3.9152000e-04  3.79863e-06 
3.9152000e-04 3.9338000e-04  3.10168e-06 
3.9338000e-04 3.9525000e-04  3.29564e-06 
3.9525000e-04 3.9713000e-04  3.91182e-06 
3.9713000e-04 3.9901000e-04  3.45923e-06 
3.9901000e-04 4.0091000e-04  2.92341e-06 
4.0091000e-04 4.0281000e-04  2.36082e-06 
4.0281000e-04 4.0472000e-04  2.62902e-06 
4.0472000e-04 4.0665000e-04  2.25720e-06 
4.0665000e-04 4.0858000e-04  1.91140e-06 
4.0858000e-04 4.1052000e-04  1.98132e-06 
4.1052000e-04 4.1247000e-04  2.33247e-06 
4.1247000e-04 4.1443000e-04  1.42445e-06 
4.1443000e-04 4.1640000e-04  2.09118e-06 
4.1640000e-04 4.1837000e-04  1.86158e-06 
4.1837000e-04 4.2036000e-04  2.27812e-06 
4.2036000e-04 4.2236000e-04  2.37037e-06 
4.2236000e-04 4.2436000e-04  2.36042e-06 
4.2436000e-04 4.2638000e-04  2.22140e-06 
4.2638000e-04 4.2840000e-04  1.82085e-06 
4.2840000e-04 4.3044000e-04  1.19478e-06 
4.3044000e-04 4.3248000e-04  1.19902e-06 
4.3248000e-04 4.3454000e-04  1.16646e-06 
4.3454000e-04 4.3660000e-04  1.01125e-06 
4.3660000e-04 4.3867000e-04  9.52757e-07 
4.3867000e-04 4.4076000e-04  8.74827e-07 
4.4076000e-04 4.4285000e-04  9.08793e-07 
4.4285000e-04 4.4495000e-04  1.21089e-06 
4.4495000e-04 4.4707000e-04  1.49875e-06 
4.4707000e-04 4.4919000e-04  1.19856e-06 
4.4919000e-04 4.5132000e-04  1.34203e-06 
4.5132000e-04 4.5347000e-04  1.08777e-06 
4.5347000e-04 4.5562000e-04  1.01692e-06 
4.5562000e-04 4.5779000e-04  1.11991e-06 
4.5779000e-04 4.5996000e-04  8.72282e-07 
4.5996000e-04 4.6214000e-04  8.68517e-07 
4.6214000e-04 4.6434000e-04  1.11387e-06 
4.6434000e-04 4.6655000e-04  1.00606e-06 
4.6655000e-04 4.6876000e-04  7.94478e-07 
4.6876000e-04 4.7099000e-04  9.98600e-07 
4.7099000e-04 4.7322000e-04  6.83341e-07 
4.7322000e-04 4.7547000e-04  9.90106e-07 
4.7547000e-04 4.7773000e-04  7.09961e-07 
4.7773000e-04 4.8000000e-04  7.33963e-07 
4.8000000e-04 4.8228000e-04  9.29771e-07 
4.8228000e-04 4.8457000e-04  7.73954e-07 
4.8457000e-04 4.8687000e-04  9.98757e-07 
4.8687000e-04 4.8918000e-04  7.50747e-07 
4.8918000e-04 4.9151000e-04  7.69635e-07 
4.9151000e-04 4.9384000e-04  1.17928e-06 
4.9384000e-04 4.9619000e-04  1.05807e-06 
4.9619000e-04 4.9854000e-04  9.10392e-07 
4.9854000e-04 5.0091000e-04  8.87568e-07 
5.0091000e-04 5.0329000e-04  9.05814e-07 
5.0329000e-04 5.0568000e-04  5.87107e-07 
5.0568000e-04 5.0808000e-04  6.86686e-07 
5.0808000e-04 5.1050000e-04  8.24154e-07 
5.1050000e-04 5.1292000e-04  7.87372e-07 
5.1292000e-04 5.1536000e-04  5.65487e-07 
5.1536000e-04 5.1780000e-04  7.60009e-07 
5.1780000e-04 5.2026000e-04  5.28493e-07 
5.2026000e-04 5.2273000e-04  7.97634e-07 
5.2273000e-04 5.2522000e-04  5.57767e-07 
5.2522000e-04 5.2771000e-04  7.55462e-07 
5.2771000e-04 5.3022000e-04  6.15722e-07 
5.3022000e-04 5.3274000e-04  7.89114e-07 
5.3274000e-04 5.3527000e-04  7.39419e-07 
5.3527000e-04 5.3781000e-04  7.80378e-07 
5.3781000e-04 5.4036000e-04  9.00565e-07 
5.4036000e-04 5.4293000e-04  6.91843e-07 
