# it=     0  time[d]=  0.125
2.7572000e-04 2.7703000e-04  2.78494e-06 
2.7703000e-04 2.7835000e-04  2.66832e-06 
2.7835000e-04 2.7967000e-04  2.62445e-06 
2.7967000e-04 2.8100000e-04  2.37874e-06 
2.8100000e-04 2.8233000e-04  2.41019e-06 
2.8233000e-04 2.8368000e-04  2.25807e-06 
2.8368000e-04 2.8502000e-04  2.26487e-06 
2.8502000e-04 2.8638000e-04  2.10167e-06 
2.8638000e-04 2.8774000e-04  1.97268e-06 
2.8774000e-04 2.8910000e-04  1.95629e-06 
2.8910000e-04 2.9048000e-04  1.78725e-06 
2.9048000e-04 2.9186000e-04  1.76910e-06 
2.9186000e-04 2.9324000e-04  1.65090e-06 
2.9324000e-04 2.9464000e-04  1.57716e-06 
2.9464000e-04 2.9603000e-04  1.49779e-06 
2.9603000e-04 2.9744000e-04  1.45793e-06 
2.9744000e-04 2.9885000e-04  1.35435e-06 
2.9885000e-04 3.0027000e-04  1.26236e-06 
3.0027000e-04 3.0170000e-04  1.09732e-06 
3.0170000e-04 3.0313000e-04  1.10985e-06 
3.0313000e-04 3.0457000e-04  1.09583e-06 
3.0457000e-04 3.0602000e-04  9.25096e-07 
3.0602000e-04 3.0747000e-04  9.23595e-07 
3.0747000e-04 3.0893000e-04  8.44895e-07 
3.0893000e-04 3.1040000e-04  7.76549e-07 
3.1040000e-04 3.1187000e-04  7.60709e-07 
3.1187000e-04 3.1336000e-04  6.58463e-07 
3.1336000e-04 3.1484000e-04  5.83869e-07 
3.1484000e-04 3.1634000e-04  5.35472e-07 
3.1634000e-04 3.1784000e-04  5.00690e-07 
3.1784000e-04 3.1935000e-04  4.99641e-07 
3.1935000e-04 3.2087000e-04  4.42104e-07 
3.2087000e-04 3.2239000e-04  4.22776e-07 
3.2239000e-04 3.2392000e-04  4.39135e-07 
3.2392000e-04 3.2546000e-04  3.87640e-07 
3.2546000e-04 3.2701000e-04  3.99866e-07 
3.2701000e-04 3.2856000e-04  3.61401e-07 
3.2856000e-04 3.3012000e-04  3.42121e-07 
3.3012000e-04 3.3169000e-04  3.49569e-07 
3.3169000e-04 3.3326000e-04  3.34291e-07 
3.3326000e-04 3.3485000e-04  3.42421e-07 
3.3485000e-04 3.3644000e-04  3.29142e-07 
3.3644000e-04 3.3804000e-04  3.62288e-07 
3.3804000e-04 3.3964000e-04  3.16113e-07 
3.3964000e-04 3.4125000e-04  2.73372e-07 
3.4125000e-04 3.4287000e-04  2.98652e-07 
3.4287000e-04 3.4450000e-04  2.97707e-07 
3.4450000e-04 3.4614000e-04  2.96932e-07 
3.4614000e-04 3.4778000e-04  2.78975e-07 
3.4778000e-04 3.4944000e-04  2.97867e-07 
3.4944000e-04 3.5109000e-04  2.66526e-07 
3.5109000e-04 3.5276000e-04  2.60029e-07 
3.5276000e-04 3.5444000e-04  2.76021e-07 
3.5444000e-04 3.5612000e-04  2.60558e-07 
3.5612000e-04 3.5781000e-04  2.43970e-07 
3.5781000e-04 3.5951000e-04  2.52448e-07 
3.5951000e-04 3.6122000e-04  2.27939e-07 
3.6122000e-04 3.6294000e-04  2.45712e-07 
3.6294000e-04 3.6466000e-04  2.32154e-07 
3.6466000e-04 3.6639000e-04  2.37636e-07 
3.6639000e-04 3.6813000e-04  2.32330e-07 
3.6813000e-04 3.6988000e-04  2.12179e-07 
3.6988000e-04 3.7164000e-04  2.01223e-07 
3.7164000e-04 3.7340000e-04  2.15394e-07 
3.7340000e-04 3.7518000e-04  2.01231e-07 
3.7518000e-04 3.7696000e-04  2.04483e-07 
3.7696000e-04 3.7875000e-04  2.05570e-07 
3.7875000e-04 3.8055000e-04  1.96906e-07 
3.8055000e-04 3.8235000e-04  2.11247e-07 
3.8235000e-04 3.8417000e-04  1.98623e-07 
3.8417000e-04 3.8599000e-04  1.94305e-07 
3.8599000e-04 3.8783000e-04  1.89571e-07 
3.8783000e-04 3.8967000e-04  1.98031e-07 
3.8967000e-04 3.9152000e-04  2.06591e-07 
3.9152000e-04 3.9338000e-04  1.87251e-07 
3.9338000e-04 3.9525000e-04  2.03485e-07 
3.9525000e-04 3.9713000e-04  2.01480e-07 
3.9713000e-04 3.9901000e-04  1.89924e-07 
3.9901000e-04 4.0091000e-04  1.69715e-07 
4.0091000e-04 4.0281000e-04  1.93626e-07 
4.0281000e-04 4.0472000e-04  2.05271e-07 
4.0472000e-04 4.0665000e-04  2.06315e-07 
4.0665000e-04 4.0858000e-04  1.89676e-07 
4.0858000e-04 4.1052000e-04  1.76752e-07 
4.1052000e-04 4.1247000e-04  1.83130e-07 
4.1247000e-04 4.1443000e-04  1.71560e-07 
4.1443000e-04 4.1640000e-04  1.97594e-07 
4.1640000e-04 4.1837000e-04  2.04802e-07 
4.1837000e-04 4.2036000e-04  1.93209e-07 
4.2036000e-04 4.2236000e-04  1.78187e-07 
4.2236000e-04 4.2436000e-04  2.03570e-07 
4.2436000e-04 4.2638000e-04  1.83256e-07 
4.2638000e-04 4.2840000e-04  1.99660e-07 
4.2840000e-04 4.3044000e-04  1.95158e-07 
4.3044000e-04 4.3248000e-04  1.77199e-07 
4.3248000e-04 4.3454000e-04  1.83294e-07 
4.3454000e-04 4.3660000e-04  1.80330e-07 
4.3660000e-04 4.3867000e-04  1.84688e-07 
4.3867000e-04 4.4076000e-04  1.92838e-07 
4.4076000e-04 4.4285000e-04  1.66497e-07 
4.4285000e-04 4.4495000e-04  1.68870e-07 
4.4495000e-04 4.4707000e-04  1.70712e-07 
4.4707000e-04 4.4919000e-04  1.79672e-07 
4.4919000e-04 4.5132000e-04  1.67250e-07 
4.5132000e-04 4.5347000e-04  1.73952e-07 
4.5347000e-04 4.5562000e-04  1.61055e-07 
4.5562000e-04 4.5779000e-04  1.60279e-07 
4.5779000e-04 4.5996000e-04  1.63602e-07 
4.5996000e-04 4.6214000e-04  1.57524e-07 
4.6214000e-04 4.6434000e-04  1.63967e-07 
4.6434000e-04 4.6655000e-04  1.59381e-07 
4.6655000e-04 4.6876000e-04  1.46882e-07 
4.6876000e-04 4.7099000e-04  1.52673e-07 
4.7099000e-04 4.7322000e-04  1.54092e-07 
4.7322000e-04 4.7547000e-04  1.47252e-07 
4.7547000e-04 4.7773000e-04  1.37849e-07 
4.7773000e-04 4.8000000e-04  1.41482e-07 
4.8000000e-04 4.8228000e-04  1.35656e-07 
4.8228000e-04 4.8457000e-04  1.36522e-07 
4.8457000e-04 4.8687000e-04  1.35714e-07 
4.8687000e-04 4.8918000e-04  1.30461e-07 
4.8918000e-04 4.9151000e-04  1.34697e-07 
4.9151000e-04 4.9384000e-04  1.29245e-07 
4.9384000e-04 4.9619000e-04  1.14996e-07 
4.9619000e-04 4.9854000e-04  1.16647e-07 
4.9854000e-04 5.0091000e-04  1.24892e-07 
5.0091000e-04 5.0329000e-04  1.21513e-07 
5.0329000e-04 5.0568000e-04  1.25520e-07 
5.0568000e-04 5.0808000e-04  1.09453e-07 
5.0808000e-04 5.1050000e-04  1.22381e-07 
5.1050000e-04 5.1292000e-04  1.15106e-07 
5.1292000e-04 5.1536000e-04  1.10134e-07 
5.1536000e-04 5.1780000e-04  9.91840e-08 
5.1780000e-04 5.2026000e-04  1.00268e-07 
5.2026000e-04 5.2273000e-04  9.04363e-08 
5.2273000e-04 5.2522000e-04  8.55107e-08 
5.2522000e-04 5.2771000e-04  9.51745e-08 
5.2771000e-04 5.3022000e-04  1.00517e-07 
5.3022000e-04 5.3274000e-04  1.06224e-07 
5.3274000e-04 5.3527000e-04  8.19676e-08 
5.3527000e-04 5.3781000e-04  1.02627e-07 
5.3781000e-04 5.4036000e-04  8.01466e-08 
5.4036000e-04 5.4293000e-04  8.23623e-08 
5.4293000e-04 5.4551000e-04  7.24284e-08 
5.4551000e-04 5.4810000e-04  8.49701e-08 
5.4810000e-04 5.5070000e-04  7.73218e-08 
5.5070000e-04 5.5332000e-04  6.28130e-08 
5.5332000e-04 5.5595000e-04  6.50343e-08 
5.5595000e-04 5.5859000e-04  6.17904e-08 
5.5859000e-04 5.6124000e-04  6.06847e-08 
5.6124000e-04 5.6391000e-04  6.15168e-08 
5.6391000e-04 5.6658000e-04  6.96170e-08 
5.6658000e-04 5.6928000e-04  5.29689e-08 
5.6928000e-04 5.7198000e-04  5.99132e-08 
5.7198000e-04 5.7470000e-04  5.25483e-08 
5.7470000e-04 5.7743000e-04  5.32025e-08 
5.7743000e-04 5.8017000e-04  5.30121e-08 
5.8017000e-04 5.8292000e-04  4.92396e-08 
5.8292000e-04 5.8569000e-04  4.18420e-08 
5.8569000e-04 5.8847000e-04  4.28055e-08 
5.8847000e-04 5.9127000e-04  4.78084e-08 
5.9127000e-04 5.9408000e-04  4.04673e-08 
5.9408000e-04 5.9690000e-04  4.31289e-08 
5.9690000e-04 5.9973000e-04  4.40451e-08 
5.9973000e-04 6.0258000e-04  4.26119e-08 
6.0258000e-04 6.0544000e-04  4.04034e-08 
6.0544000e-04 6.0832000e-04  4.27603e-08 
6.0832000e-04 6.1121000e-04  3.34716e-08 
6.1121000e-04 6.1411000e-04  3.97527e-08 
6.1411000e-04 6.1703000e-04  4.07630e-08 
6.1703000e-04 6.1996000e-04  3.62298e-08 
6.1996000e-04 6.2290000e-04  3.38148e-08 
6.2290000e-04 6.2586000e-04  3.48426e-08 
6.2586000e-04 6.2883000e-04  3.12242e-08 
6.2883000e-04 6.3182000e-04  3.35114e-08 
6.3182000e-04 6.3482000e-04  3.27840e-08 
6.3482000e-04 6.3784000e-04  2.82533e-08 
6.3784000e-04 6.4087000e-04  3.23159e-08 
6.4087000e-04 6.4391000e-04  2.92033e-08 
6.4391000e-04 6.4697000e-04  2.63403e-08 
6.4697000e-04 6.5004000e-04  3.03025e-08 
6.5004000e-04 6.5313000e-04  2.80798e-08 
6.5313000e-04 6.5623000e-04  3.08999e-08 
6.5623000e-04 6.5935000e-04  2.57249e-08 
6.5935000e-04 6.6248000e-04  2.16081e-08 
6.6248000e-04 6.6563000e-04  2.35609e-08 
6.6563000e-04 6.6879000e-04  2.08334e-08 
6.6879000e-04 6.7196000e-04  2.24287e-08 
6.7196000e-04 6.7516000e-04  2.03332e-08 
6.7516000e-04 6.7836000e-04  2.39376e-08 
6.7836000e-04 6.8158000e-04  2.00394e-08 
6.8158000e-04 6.8482000e-04  2.24807e-08 
6.8482000e-04 6.8807000e-04  1.79103e-08 
6.8807000e-04 6.9134000e-04  1.70001e-08 
6.9134000e-04 6.9463000e-04  1.52946e-08 
6.9463000e-04 6.9792000e-04  1.78837e-08 
6.9792000e-04 7.0124000e-04  1.48881e-08 
7.0124000e-04 7.0457000e-04  1.39128e-08 
7.0457000e-04 7.0792000e-04  1.26993e-08 
7.0792000e-04 7.1128000e-04  1.05119e-08 
7.1128000e-04 7.1466000e-04  1.14667e-08 
7.1466000e-04 7.1805000e-04  1.11905e-08 
7.1805000e-04 7.2146000e-04  8.75238e-09 
7.2146000e-04 7.2489000e-04  9.93053e-09 
7.2489000e-04 7.2833000e-04  9.98282e-09 
7.2833000e-04 7.3179000e-04  9.58334e-09 
7.3179000e-04 7.3527000e-04  9.28172e-09 
7.3527000e-04 7.3876000e-04  8.63888e-09 
7.3876000e-04 7.4227000e-04  1.08264e-08 
7.4227000e-04 7.4579000e-04  5.61572e-09 
7.4579000e-04 7.4934000e-04  1.10725e-08 
7.4934000e-04 7.5289000e-04  7.59094e-09 
7.5289000e-04 7.5647000e-04  9.24541e-09 
7.5647000e-04 7.6006000e-04  9.28281e-09 
7.6006000e-04 7.6367000e-04  6.99672e-09 
7.6367000e-04 7.6730000e-04  6.47958e-09 
7.6730000e-04 7.7094000e-04  5.97696e-09 
7.7094000e-04 7.7461000e-04  6.59314e-09 
7.7461000e-04 7.7828000e-04  4.96271e-09 
7.7828000e-04 7.8198000e-04  4.94358e-09 
7.8198000e-04 7.8570000e-04  5.31415e-09 
7.8570000e-04 7.8943000e-04  3.72794e-09 
7.8943000e-04 7.9318000e-04  3.77612e-09 
7.9318000e-04 7.9694000e-04  2.98037e-09 
7.9694000e-04 8.0073000e-04  3.92802e-09 
8.0073000e-04 8.0453000e-04  3.60656e-09 
8.0453000e-04 8.0835000e-04  1.54821e-09 
8.0835000e-04 8.1219000e-04  2.47821e-09 
8.1219000e-04 8.1605000e-04  2.18110e-09 
8.1605000e-04 8.1993000e-04  2.21870e-09 
8.1993000e-04 8.2382000e-04  1.48808e-09 
8.2382000e-04 8.2773000e-04  1.29063e-09 
8.2773000e-04 8.3166000e-04  1.60052e-09 
8.3166000e-04 8.3561000e-04  2.02867e-09 
8.3561000e-04 8.3958000e-04  1.04362e-09 
8.3958000e-04 8.4357000e-04  7.86532e-10 
8.4357000e-04 8.4758000e-04  8.60869e-10 
8.4758000e-04 8.5160000e-04  1.22482e-09 
8.5160000e-04 8.5565000e-04  7.16244e-10 
8.5565000e-04 8.5971000e-04  8.67281e-10 
8.5971000e-04 8.6380000e-04  2.65379e-10 
8.6380000e-04 8.6790000e-04  1.01396e-09 
8.6790000e-04 8.7202000e-04  3.60172e-10 
8.7202000e-04 8.7616000e-04  3.76302e-10 
8.7616000e-04 8.8032000e-04  2.13958e-10 
8.8032000e-04 8.8450000e-04  1.80775e-10 
8.8450000e-04 8.8871000e-04  7.07462e-10 
8.8871000e-04 8.9293000e-04  2.99254e-10 
8.9293000e-04 8.9717000e-04  2.63489e-10 
8.9717000e-04 9.0143000e-04  3.39620e-11 
9.0143000e-04 9.0571000e-04  2.72008e-11 
9.0571000e-04 9.1001000e-04  2.38855e-11 
9.1001000e-04 9.1433000e-04  1.36361e-11 
9.1433000e-04 9.1868000e-04  1.51811e-11 
9.1868000e-04 9.2304000e-04  9.81760e-12 
9.2304000e-04 9.2742000e-04  6.30900e-12 
9.2742000e-04 9.3183000e-04  4.85464e-12 
9.3183000e-04 9.3625000e-04  3.00186e-12 
9.3625000e-04 9.4070000e-04  2.17901e-12 
9.4070000e-04 9.4517000e-04  7.68188e-12 
9.4517000e-04 9.4966000e-04  4.51287e-12 
9.4966000e-04 9.5417000e-04  9.13702e-13 
9.5417000e-04 9.5870000e-04  8.88523e-13 
9.5870000e-04 9.6325000e-04  7.74172e-13 
9.6325000e-04 9.6783000e-04  4.65432e-13 
9.6783000e-04 9.7243000e-04  7.29993e-13 
9.7243000e-04 9.7704000e-04  1.77934e-13 
9.7704000e-04 9.8168000e-04  2.51050e-13 
9.8168000e-04 9.8635000e-04  9.61946e-14 
9.8635000e-04 9.9103000e-04  1.12188e-13 
9.9103000e-04 9.9574000e-04  5.30409e-14 
9.9574000e-04 1.0005000e-03  9.90997e-13 
1.0005000e-03 1.0052000e-03  6.18867e-14 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  2.49026e-14 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    36  time[d]=  2.828
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
