# it=     0  time[d]=  0.125
5.8292000e-04 5.8569000e-04  3.40919e-08 
5.8569000e-04 5.8847000e-04  4.38934e-08 
5.8847000e-04 5.9127000e-04  4.02924e-08 
5.9127000e-04 5.9408000e-04  4.08397e-08 
5.9408000e-04 5.9690000e-04  3.41064e-08 
5.9690000e-04 5.9973000e-04  3.20131e-08 
5.9973000e-04 6.0258000e-04  3.29607e-08 
6.0258000e-04 6.0544000e-04  4.29208e-08 
6.0544000e-04 6.0832000e-04  3.34501e-08 
6.0832000e-04 6.1121000e-04  2.87208e-08 
6.1121000e-04 6.1411000e-04  3.52017e-08 
6.1411000e-04 6.1703000e-04  2.99726e-08 
6.1703000e-04 6.1996000e-04  3.69573e-08 
6.1996000e-04 6.2290000e-04  2.87412e-08 
6.2290000e-04 6.2586000e-04  3.26663e-08 
6.2586000e-04 6.2883000e-04  2.52978e-08 
6.2883000e-04 6.3182000e-04  2.28234e-08 
6.3182000e-04 6.3482000e-04  1.80671e-08 
6.3482000e-04 6.3784000e-04  2.10794e-08 
6.3784000e-04 6.4087000e-04  2.34599e-08 
6.4087000e-04 6.4391000e-04  1.69620e-08 
6.4391000e-04 6.4697000e-04  1.35857e-08 
6.4697000e-04 6.5004000e-04  1.21749e-08 
6.5004000e-04 6.5313000e-04  9.73064e-09 
6.5313000e-04 6.5623000e-04  1.14650e-08 
6.5623000e-04 6.5935000e-04  5.11419e-09 
6.5935000e-04 6.6248000e-04  5.76160e-09 
6.6248000e-04 6.6563000e-04  1.94497e-09 
6.6563000e-04 6.6879000e-04  1.73994e-09 
6.6879000e-04 6.7196000e-04  4.10138e-09 
6.7196000e-04 6.7516000e-04  3.41780e-09 
6.7516000e-04 6.7836000e-04  2.55480e-09 
6.7836000e-04 6.8158000e-04  2.99863e-09 
6.8158000e-04 6.8482000e-04  1.36955e-09 
6.8482000e-04 6.8807000e-04  1.24486e-09 
6.8807000e-04 6.9134000e-04  1.09765e-09 
6.9134000e-04 6.9463000e-04  9.54424e-11 
6.9463000e-04 6.9792000e-04  2.88628e-10 
6.9792000e-04 7.0124000e-04  3.03276e-11 
7.0124000e-04 7.0457000e-04  7.96154e-11 
7.0457000e-04 7.0792000e-04  4.29317e-11 
7.0792000e-04 7.1128000e-04  5.34539e-11 
7.1128000e-04 7.1466000e-04  3.30592e-11 
7.1466000e-04 7.1805000e-04  1.21032e-11 
7.1805000e-04 7.2146000e-04  1.54020e-11 
7.2146000e-04 7.2489000e-04  3.01035e-12 
7.2489000e-04 7.2833000e-04  1.93045e-11 
7.2833000e-04 7.3179000e-04  2.08281e-11 
7.3179000e-04 7.3527000e-04  4.94983e-12 
7.3527000e-04 7.3876000e-04  7.99289e-13 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  8.85766e-12 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.92376e-12 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  3.21008e-12 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    37  time[d]=  3.084
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  3.74534e-11 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  1.75396e-10 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  1.95793e-11 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  1.33080e-12 
2.5312000e-05 2.5433000e-05  5.92623e-11 
2.5433000e-05 2.5553000e-05  5.26149e-11 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  6.33902e-11 
2.5797000e-05 2.5919000e-05  5.63460e-11 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  5.76508e-11 
2.6166000e-05 2.6290000e-05  4.67821e-11 
2.6290000e-05 2.6415000e-05  7.15339e-11 
2.6415000e-05 2.6541000e-05  1.71911e-11 
2.6541000e-05 2.6667000e-05  3.29250e-10 
2.6667000e-05 2.6793000e-05  3.07911e-11 
2.6793000e-05 2.6921000e-05  1.21562e-10 
2.6921000e-05 2.7048000e-05  2.55730e-11 
2.7048000e-05 2.7177000e-05  1.98834e-11 
2.7177000e-05 2.7306000e-05  1.10704e-10 
2.7306000e-05 2.7436000e-05  3.62687e-11 
2.7436000e-05 2.7566000e-05  2.21970e-10 
2.7566000e-05 2.7697000e-05  6.65363e-11 
2.7697000e-05 2.7828000e-05  3.72146e-11 
2.7828000e-05 2.7961000e-05  4.95801e-11 
2.7961000e-05 2.8093000e-05  3.23661e-11 
2.8093000e-05 2.8227000e-05  5.24884e-11 
2.8227000e-05 2.8361000e-05  1.24576e-10 
2.8361000e-05 2.8496000e-05  4.56047e-10 
2.8496000e-05 2.8631000e-05  3.23389e-10 
2.8631000e-05 2.8767000e-05  3.10063e-10 
2.8767000e-05 2.8904000e-05  1.11426e-10 
2.8904000e-05 2.9041000e-05  2.74673e-10 
2.9041000e-05 2.9179000e-05  1.82415e-10 
2.9179000e-05 2.9317000e-05  2.95083e-10 
2.9317000e-05 2.9457000e-05  3.77439e-10 
2.9457000e-05 2.9597000e-05  4.83478e-10 
2.9597000e-05 2.9737000e-05  5.64198e-10 
2.9737000e-05 2.9878000e-05  5.11065e-10 
2.9878000e-05 3.0020000e-05  1.22585e-09 
3.0020000e-05 3.0163000e-05  1.00411e-09 
3.0163000e-05 3.0306000e-05  1.35047e-09 
3.0306000e-05 3.0450000e-05  1.32999e-09 
3.0450000e-05 3.0595000e-05  1.39809e-09 
3.0595000e-05 3.0740000e-05  2.02931e-09 
3.0740000e-05 3.0886000e-05  2.64732e-09 
3.0886000e-05 3.1033000e-05  2.82819e-09 
3.1033000e-05 3.1180000e-05  3.70307e-09 
3.1180000e-05 3.1328000e-05  3.35388e-09 
3.1328000e-05 3.1477000e-05  3.98962e-09 
3.1477000e-05 3.1626000e-05  4.68575e-09 
3.1626000e-05 3.1777000e-05  4.80978e-09 
3.1777000e-05 3.1928000e-05  4.77254e-09 
3.1928000e-05 3.2079000e-05  5.47944e-09 
3.2079000e-05 3.2232000e-05  6.34474e-09 
3.2232000e-05 3.2385000e-05  7.54721e-09 
3.2385000e-05 3.2539000e-05  7.02789e-09 
3.2539000e-05 3.2693000e-05  7.75169e-09 
3.2693000e-05 3.2848000e-05  8.70850e-09 
3.2848000e-05 3.3004000e-05  9.89227e-09 
3.3004000e-05 3.3161000e-05  1.03645e-08 
3.3161000e-05 3.3319000e-05  1.35112e-08 
3.3319000e-05 3.3477000e-05  1.79001e-08 
3.3477000e-05 3.3636000e-05  1.43354e-08 
3.3636000e-05 3.3796000e-05  1.86194e-08 
3.3796000e-05 3.3956000e-05  1.96492e-08 
3.3956000e-05 3.4117000e-05  1.83672e-08 
3.4117000e-05 3.4279000e-05  1.96478e-08 
3.4279000e-05 3.4442000e-05  1.97674e-08 
3.4442000e-05 3.4606000e-05  2.58915e-08 
3.4606000e-05 3.4770000e-05  2.31173e-08 
3.4770000e-05 3.4935000e-05  3.24560e-08 
3.4935000e-05 3.5101000e-05  2.60034e-08 
3.5101000e-05 3.5268000e-05  2.56526e-08 
3.5268000e-05 3.5435000e-05  3.75207e-08 
3.5435000e-05 3.5604000e-05  3.52182e-08 
3.5604000e-05 3.5773000e-05  3.51667e-08 
3.5773000e-05 3.5943000e-05  3.72507e-08 
3.5943000e-05 3.6114000e-05  3.67531e-08 
3.6114000e-05 3.6285000e-05  5.10144e-08 
3.6285000e-05 3.6457000e-05  4.49684e-08 
3.6457000e-05 3.6631000e-05  4.78840e-08 
3.6631000e-05 3.6805000e-05  4.97359e-08 
3.6805000e-05 3.6979000e-05  6.06749e-08 
3.6979000e-05 3.7155000e-05  5.85570e-08 
3.7155000e-05 3.7331000e-05  6.88774e-08 
3.7331000e-05 3.7509000e-05  6.27347e-08 
3.7509000e-05 3.7687000e-05  7.88602e-08 
3.7687000e-05 3.7866000e-05  7.25125e-08 
3.7866000e-05 3.8046000e-05  7.76529e-08 
3.8046000e-05 3.8226000e-05  9.85934e-08 
3.8226000e-05 3.8408000e-05  8.85135e-08 
3.8408000e-05 3.8590000e-05  1.23904e-07 
3.8590000e-05 3.8774000e-05  1.06210e-07 
3.8774000e-05 3.8958000e-05  1.16319e-07 
3.8958000e-05 3.9143000e-05  1.18505e-07 
3.9143000e-05 3.9329000e-05  1.26429e-07 
3.9329000e-05 3.9516000e-05  1.57328e-07 
3.9516000e-05 3.9703000e-05  1.60959e-07 
3.9703000e-05 3.9892000e-05  1.87838e-07 
3.9892000e-05 4.0081000e-05  2.02134e-07 
4.0081000e-05 4.0272000e-05  2.14744e-07 
4.0272000e-05 4.0463000e-05  2.31263e-07 
4.0463000e-05 4.0655000e-05  2.53579e-07 
4.0655000e-05 4.0848000e-05  2.68770e-07 
4.0848000e-05 4.1042000e-05  2.98914e-07 
4.1042000e-05 4.1237000e-05  3.09606e-07 
4.1237000e-05 4.1433000e-05  3.37517e-07 
4.1433000e-05 4.1630000e-05  3.35684e-07 
4.1630000e-05 4.1828000e-05  4.20509e-07 
4.1828000e-05 4.2026000e-05  3.97551e-07 
4.2026000e-05 4.2226000e-05  4.50466e-07 
4.2226000e-05 4.2426000e-05  4.51187e-07 
4.2426000e-05 4.2628000e-05  5.22354e-07 
4.2628000e-05 4.2830000e-05  4.94844e-07 
4.2830000e-05 4.3034000e-05  5.44119e-07 
4.3034000e-05 4.3238000e-05  5.90249e-07 
4.3238000e-05 4.3444000e-05  6.43368e-07 
4.3444000e-05 4.3650000e-05  6.51706e-07 
4.3650000e-05 4.3857000e-05  6.85052e-07 
4.3857000e-05 4.4065000e-05  7.35908e-07 
4.4065000e-05 4.4275000e-05  7.64855e-07 
4.4275000e-05 4.4485000e-05  8.12473e-07 
4.4485000e-05 4.4696000e-05  8.52501e-07 
4.4696000e-05 4.4909000e-05  9.10828e-07 
4.4909000e-05 4.5122000e-05  9.65125e-07 
4.5122000e-05 4.5336000e-05  1.04097e-06 
4.5336000e-05 4.5552000e-05  1.04944e-06 
4.5552000e-05 4.5768000e-05  1.12852e-06 
4.5768000e-05 4.5985000e-05  1.22228e-06 
4.5985000e-05 4.6204000e-05  1.26124e-06 
4.6204000e-05 4.6423000e-05  1.31968e-06 
4.6423000e-05 4.6644000e-05  1.37997e-06 
4.6644000e-05 4.6865000e-05  1.47925e-06 
4.6865000e-05 4.7088000e-05  1.53211e-06 
4.7088000e-05 4.7311000e-05  1.59201e-06 
4.7311000e-05 4.7536000e-05  1.69478e-06 
4.7536000e-05 4.7762000e-05  1.75289e-06 
4.7762000e-05 4.7989000e-05  1.85191e-06 
4.7989000e-05 4.8217000e-05  1.99542e-06 
4.8217000e-05 4.8446000e-05  2.04637e-06 
4.8446000e-05 4.8676000e-05  2.23038e-06 
4.8676000e-05 4.8907000e-05  2.25711e-06 
4.8907000e-05 4.9139000e-05  2.44989e-06 
4.9139000e-05 4.9373000e-05  2.46476e-06 
4.9373000e-05 4.9607000e-05  2.62582e-06 
4.9607000e-05 4.9843000e-05  2.74867e-06 
4.9843000e-05 5.0079000e-05  2.88257e-06 
5.0079000e-05 5.0317000e-05  3.10251e-06 
5.0317000e-05 5.0556000e-05  3.13275e-06 
5.0556000e-05 5.0796000e-05  3.24945e-06 
5.0796000e-05 5.1038000e-05  3.36720e-06 
5.1038000e-05 5.1280000e-05  3.51021e-06 
5.1280000e-05 5.1524000e-05  3.67040e-06 
5.1524000e-05 5.1768000e-05  3.80086e-06 
5.1768000e-05 5.2014000e-05  3.92310e-06 
5.2014000e-05 5.2261000e-05  4.19320e-06 
5.2261000e-05 5.2509000e-05  4.30450e-06 
5.2509000e-05 5.2759000e-05  4.48358e-06 
