# it=     0  time[d]=  0.125
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  2.10886e-10 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  8.89563e-08 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  2.99539e-10 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  3.33851e-10 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  3.60884e-10 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  2.64304e-10 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  6.45245e-11 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  3.73280e-10 
2.5919000e-05 2.6042000e-05  3.40088e-11 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  6.78461e-11 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  0.00000e+00 
2.6541000e-05 2.6667000e-05  5.65529e-11 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  3.48950e-11 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  2.22084e-10 
2.7306000e-05 2.7436000e-05  9.39427e-11 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  0.00000e+00 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  6.53480e-12 
2.8093000e-05 2.8227000e-05  7.32403e-12 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  3.33006e-12 
2.8631000e-05 2.8767000e-05  3.75139e-12 
2.8767000e-05 2.8904000e-05  2.38002e-10 
2.8904000e-05 2.9041000e-05  1.06138e-11 
2.9041000e-05 2.9179000e-05  9.29917e-12 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  1.22455e-11 
2.9457000e-05 2.9597000e-05  1.66445e-12 
2.9597000e-05 2.9737000e-05  2.03036e-11 
2.9737000e-05 2.9878000e-05  4.68380e-11 
2.9878000e-05 3.0020000e-05  2.03953e-11 
3.0020000e-05 3.0163000e-05  3.26076e-10 
3.0163000e-05 3.0306000e-05  1.07890e-10 
3.0306000e-05 3.0450000e-05  5.50122e-11 
3.0450000e-05 3.0595000e-05  4.49089e-10 
3.0595000e-05 3.0740000e-05  4.37982e-10 
3.0740000e-05 3.0886000e-05  1.11693e-10 
3.0886000e-05 3.1033000e-05  5.27923e-10 
3.1033000e-05 3.1180000e-05  2.27024e-10 
3.1180000e-05 3.1328000e-05  6.39287e-10 
3.1328000e-05 3.1477000e-05  1.11473e-09 
3.1477000e-05 3.1626000e-05  9.68726e-10 
3.1626000e-05 3.1777000e-05  1.29756e-09 
3.1777000e-05 3.1928000e-05  8.80037e-10 
3.1928000e-05 3.2079000e-05  4.46278e-08 
3.2079000e-05 3.2232000e-05  4.87563e-08 
3.2232000e-05 3.2385000e-05  3.84173e-09 
3.2385000e-05 3.2539000e-05  3.78800e-09 
3.2539000e-05 3.2693000e-05  6.39498e-08 
3.2693000e-05 3.2848000e-05  3.66530e-09 
3.2848000e-05 3.3004000e-05  5.79682e-09 
3.3004000e-05 3.3161000e-05  7.94640e-08 
3.3161000e-05 3.3319000e-05  7.72631e-09 
3.3319000e-05 3.3477000e-05  1.00037e-08 
3.3477000e-05 3.3636000e-05  9.39235e-09 
3.3636000e-05 3.3796000e-05  6.61733e-08 
3.3796000e-05 3.3956000e-05  1.06704e-08 
3.3956000e-05 3.4117000e-05  8.45971e-08 
3.4117000e-05 3.4279000e-05  1.07529e-07 
3.4279000e-05 3.4442000e-05  1.88496e-07 
3.4442000e-05 3.4606000e-05  1.32385e-07 
3.4606000e-05 3.4770000e-05  1.54661e-07 
3.4770000e-05 3.4935000e-05  8.96427e-08 
3.4935000e-05 3.5101000e-05  1.71722e-07 
3.5101000e-05 3.5268000e-05  9.26313e-08 
3.5268000e-05 3.5435000e-05  1.88188e-07 
3.5435000e-05 3.5604000e-05  2.57421e-07 
3.5604000e-05 3.5773000e-05  5.33605e-07 
3.5773000e-05 3.5943000e-05  2.18054e-07 
3.5943000e-05 3.6114000e-05  9.24280e-08 
3.6114000e-05 3.6285000e-05  3.22105e-07 
3.6285000e-05 3.6457000e-05  5.94733e-07 
3.6457000e-05 3.6631000e-05  3.20456e-07 
3.6631000e-05 3.6805000e-05  4.53226e-07 
3.6805000e-05 3.6979000e-05  6.13397e-07 
3.6979000e-05 3.7155000e-05  9.94952e-07 
3.7155000e-05 3.7331000e-05  8.16150e-07 
3.7331000e-05 3.7509000e-05  8.68929e-07 
3.7509000e-05 3.7687000e-05  1.24392e-06 
3.7687000e-05 3.7866000e-05  1.11579e-06 
3.7866000e-05 3.8046000e-05  1.12730e-06 
3.8046000e-05 3.8226000e-05  1.56086e-06 
3.8226000e-05 3.8408000e-05  1.54337e-06 
3.8408000e-05 3.8590000e-05  1.49679e-06 
3.8590000e-05 3.8774000e-05  2.51471e-06 
3.8774000e-05 3.8958000e-05  2.47577e-06 
3.8958000e-05 3.9143000e-05  2.30272e-06 
3.9143000e-05 3.9329000e-05  2.56752e-06 
3.9329000e-05 3.9516000e-05  2.58474e-06 
3.9516000e-05 3.9703000e-05  3.14371e-06 
3.9703000e-05 3.9892000e-05  3.20180e-06 
3.9892000e-05 4.0081000e-05  3.45592e-06 
4.0081000e-05 4.0272000e-05  2.97698e-06 
4.0272000e-05 4.0463000e-05  3.90483e-06 
4.0463000e-05 4.0655000e-05  3.67397e-06 
4.0655000e-05 4.0848000e-05  3.57774e-06 
4.0848000e-05 4.1042000e-05  4.62099e-06 
4.1042000e-05 4.1237000e-05  3.73117e-06 
4.1237000e-05 4.1433000e-05  3.74701e-06 
4.1433000e-05 4.1630000e-05  3.79838e-06 
4.1630000e-05 4.1828000e-05  3.97720e-06 
4.1828000e-05 4.2026000e-05  3.89142e-06 
4.2026000e-05 4.2226000e-05  3.92480e-06 
4.2226000e-05 4.2426000e-05  4.64058e-06 
4.2426000e-05 4.2628000e-05  3.55602e-06 
4.2628000e-05 4.2830000e-05  3.18253e-06 
4.2830000e-05 4.3034000e-05  4.02122e-06 
4.3034000e-05 4.3238000e-05  3.35314e-06 
4.3238000e-05 4.3444000e-05  4.57102e-06 
4.3444000e-05 4.3650000e-05  4.48208e-06 
4.3650000e-05 4.3857000e-05  4.44119e-06 
4.3857000e-05 4.4065000e-05  4.70663e-06 
4.4065000e-05 4.4275000e-05  4.64750e-06 
4.4275000e-05 4.4485000e-05  4.74889e-06 
4.4485000e-05 4.4696000e-05  5.24049e-06 
4.4696000e-05 4.4909000e-05  4.92083e-06 
4.4909000e-05 4.5122000e-05  5.05729e-06 
4.5122000e-05 4.5336000e-05  5.75837e-06 
4.5336000e-05 4.5552000e-05  6.94007e-06 
4.5552000e-05 4.5768000e-05  6.59790e-06 
4.5768000e-05 4.5985000e-05  6.81634e-06 
4.5985000e-05 4.6204000e-05  6.34555e-06 
4.6204000e-05 4.6423000e-05  8.77837e-06 
4.6423000e-05 4.6644000e-05  7.70909e-06 
4.6644000e-05 4.6865000e-05  8.34193e-06 
4.6865000e-05 4.7088000e-05  9.39772e-06 
4.7088000e-05 4.7311000e-05  1.11384e-05 
4.7311000e-05 4.7536000e-05  1.26913e-05 
4.7536000e-05 4.7762000e-05  1.25640e-05 
4.7762000e-05 4.7989000e-05  1.22502e-05 
4.7989000e-05 4.8217000e-05  1.63157e-05 
4.8217000e-05 4.8446000e-05  1.57654e-05 
4.8446000e-05 4.8676000e-05  1.61802e-05 
4.8676000e-05 4.8907000e-05  1.83635e-05 
4.8907000e-05 4.9139000e-05  1.97099e-05 
4.9139000e-05 4.9373000e-05  2.11672e-05 
4.9373000e-05 4.9607000e-05  2.41717e-05 
4.9607000e-05 4.9843000e-05  2.38957e-05 
4.9843000e-05 5.0079000e-05  2.73142e-05 
5.0079000e-05 5.0317000e-05  2.94771e-05 
5.0317000e-05 5.0556000e-05  3.12569e-05 
5.0556000e-05 5.0796000e-05  3.20573e-05 
5.0796000e-05 5.1038000e-05  3.60099e-05 
5.1038000e-05 5.1280000e-05  3.69379e-05 
5.1280000e-05 5.1524000e-05  3.94795e-05 
5.1524000e-05 5.1768000e-05  4.33199e-05 
5.1768000e-05 5.2014000e-05  4.51911e-05 
5.2014000e-05 5.2261000e-05  4.86789e-05 
5.2261000e-05 5.2509000e-05  5.28680e-05 
5.2509000e-05 5.2759000e-05  6.01257e-05 
5.2759000e-05 5.3009000e-05  6.84902e-05 
5.3009000e-05 5.3261000e-05  7.73371e-05 
5.3261000e-05 5.3514000e-05  8.93587e-05 
5.3514000e-05 5.3768000e-05  9.94769e-05 
5.3768000e-05 5.4024000e-05  1.08797e-04 
5.4024000e-05 5.4280000e-05  1.25471e-04 
5.4280000e-05 5.4538000e-05  1.34261e-04 
5.4538000e-05 5.4797000e-05  1.47526e-04 
5.4797000e-05 5.5057000e-05  1.60831e-04 
5.5057000e-05 5.5319000e-05  1.74230e-04 
5.5319000e-05 5.5582000e-05  1.87086e-04 
5.5582000e-05 5.5846000e-05  2.07917e-04 
5.5846000e-05 5.6111000e-05  2.19734e-04 
5.6111000e-05 5.6377000e-05  2.46918e-04 
5.6377000e-05 5.6645000e-05  2.59438e-04 
5.6645000e-05 5.6914000e-05  2.80414e-04 
5.6914000e-05 5.7185000e-05  3.04579e-04 
5.7185000e-05 5.7456000e-05  3.31738e-04 
5.7456000e-05 5.7729000e-05  3.71424e-04 
5.7729000e-05 5.8003000e-05  4.22535e-04 
5.8003000e-05 5.8279000e-05  4.87115e-04 
5.8279000e-05 5.8556000e-05  5.95450e-04 
5.8556000e-05 5.8834000e-05  7.60661e-04 
5.8834000e-05 5.9113000e-05  9.65986e-04 
5.9113000e-05 5.9394000e-05  1.22796e-03 
5.9394000e-05 5.9676000e-05  1.50965e-03 
5.9676000e-05 5.9959000e-05  1.81647e-03 
5.9959000e-05 6.0244000e-05  2.10818e-03 
6.0244000e-05 6.0530000e-05  2.41204e-03 
6.0530000e-05 6.0818000e-05  2.62407e-03 
6.0818000e-05 6.1107000e-05  2.79450e-03 
6.1107000e-05 6.1397000e-05  2.93252e-03 
6.1397000e-05 6.1688000e-05  3.01889e-03 
6.1688000e-05 6.1981000e-05  3.05525e-03 
6.1981000e-05 6.2276000e-05  3.01718e-03 
6.2276000e-05 6.2572000e-05  2.90701e-03 
6.2572000e-05 6.2869000e-05  2.79412e-03 
6.2869000e-05 6.3167000e-05  2.64869e-03 
6.3167000e-05 6.3467000e-05  2.48730e-03 
6.3467000e-05 6.3769000e-05  2.34091e-03 
6.3769000e-05 6.4072000e-05  2.18555e-03 
6.4072000e-05 6.4376000e-05  2.03881e-03 
6.4376000e-05 6.4682000e-05  1.91548e-03 
6.4682000e-05 6.4989000e-05  1.78555e-03 
6.4989000e-05 6.5298000e-05  1.66102e-03 
6.5298000e-05 6.5608000e-05  1.59143e-03 
6.5608000e-05 6.5919000e-05  1.49920e-03 
6.5919000e-05 6.6232000e-05  1.41821e-03 
6.6232000e-05 6.6547000e-05  1.36983e-03 
6.6547000e-05 6.6863000e-05  1.31334e-03 
6.6863000e-05 6.7181000e-05  1.27269e-03 
6.7181000e-05 6.7500000e-05  1.24456e-03 
6.7500000e-05 6.7820000e-05  1.21153e-03 
6.7820000e-05 6.8142000e-05  1.19906e-03 
6.8142000e-05 6.8466000e-05  1.17423e-03 
6.8466000e-05 6.8791000e-05  1.16363e-03 
6.8791000e-05 6.9118000e-05  1.15969e-03 
6.9118000e-05 6.9446000e-05  1.15984e-03 
6.9446000e-05 6.9776000e-05  1.14346e-03 
6.9776000e-05 7.0108000e-05  1.12825e-03 
7.0108000e-05 7.0441000e-05  1.11655e-03 
7.0441000e-05 7.0775000e-05  1.11337e-03 
7.0775000e-05 7.1111000e-05  1.11150e-03 
7.1111000e-05 7.1449000e-05  1.10368e-03 
7.1449000e-05 7.1788000e-05  1.11128e-03 
7.1788000e-05 7.2129000e-05  1.10130e-03 
7.2129000e-05 7.2472000e-05  1.09199e-03 
7.2472000e-05 7.2816000e-05  1.08458e-03 
7.2816000e-05 7.3162000e-05  1.06684e-03 
7.3162000e-05 7.3509000e-05  1.05058e-03 
7.3509000e-05 7.3859000e-05  1.03473e-03 
7.3859000e-05 7.4209000e-05  1.02162e-03 
7.4209000e-05 7.4562000e-05  1.01297e-03 
7.4562000e-05 7.4916000e-05  9.93836e-04 
7.4916000e-05 7.5272000e-05  9.64418e-04 
7.5272000e-05 7.5629000e-05  9.56383e-04 
7.5629000e-05 7.5989000e-05  9.24553e-04 
7.5989000e-05 7.6349000e-05  9.08200e-04 
7.6349000e-05 7.6712000e-05  8.72161e-04 
7.6712000e-05 7.7076000e-05  8.53065e-04 
7.7076000e-05 7.7442000e-05  8.28976e-04 
7.7442000e-05 7.7810000e-05  8.00939e-04 
7.7810000e-05 7.8180000e-05  7.77112e-04 
7.8180000e-05 7.8551000e-05  7.54549e-04 
7.8551000e-05 7.8924000e-05  7.28059e-04 
7.8924000e-05 7.9299000e-05  6.88162e-04 
7.9299000e-05 7.9676000e-05  6.75217e-04 
7.9676000e-05 8.0054000e-05  6.53744e-04 
8.0054000e-05 8.0434000e-05  6.37880e-04 
8.0434000e-05 8.0816000e-05  6.28253e-04 
8.0816000e-05 8.1200000e-05  6.09153e-04 
8.1200000e-05 8.1586000e-05  6.03206e-04 
8.1586000e-05 8.1973000e-05  5.93927e-04 
8.1973000e-05 8.2363000e-05  5.79919e-04 
8.2363000e-05 8.2754000e-05  5.89074e-04 
8.2754000e-05 8.3147000e-05  5.75622e-04 
8.3147000e-05 8.3542000e-05  5.67344e-04 
8.3542000e-05 8.3939000e-05  5.65851e-04 
8.3939000e-05 8.4337000e-05  5.63718e-04 
8.4337000e-05 8.4738000e-05  5.59750e-04 
8.4738000e-05 8.5140000e-05  5.55452e-04 
8.5140000e-05 8.5545000e-05  5.52812e-04 
8.5545000e-05 8.5951000e-05  5.50454e-04 
8.5951000e-05 8.6359000e-05  5.46541e-04 
8.6359000e-05 8.6769000e-05  5.30283e-04 
8.6769000e-05 8.7182000e-05  5.23771e-04 
8.7182000e-05 8.7596000e-05  5.09054e-04 
8.7596000e-05 8.8012000e-05  4.93830e-04 
8.8012000e-05 8.8430000e-05  4.79900e-04 
8.8430000e-05 8.8850000e-05  4.61314e-04 
8.8850000e-05 8.9272000e-05  4.51258e-04 
8.9272000e-05 8.9696000e-05  4.36589e-04 
8.9696000e-05 9.0122000e-05  4.30179e-04 
9.0122000e-05 9.0550000e-05  4.17862e-04 
9.0550000e-05 9.0980000e-05  4.18802e-04 
9.0980000e-05 9.1412000e-05  4.14686e-04 
9.1412000e-05 9.1846000e-05  4.18105e-04 
9.1846000e-05 9.2282000e-05  4.17452e-04 
9.2282000e-05 9.2721000e-05  4.22881e-04 
9.2721000e-05 9.3161000e-05  4.31693e-04 
9.3161000e-05 9.3604000e-05  4.41741e-04 
9.3604000e-05 9.4048000e-05  4.55746e-04 
9.4048000e-05 9.4495000e-05  4.82060e-04 
9.4495000e-05 9.4944000e-05  5.00219e-04 
9.4944000e-05 9.5395000e-05  5.24574e-04 
9.5395000e-05 9.5848000e-05  5.49407e-04 
9.5848000e-05 9.6303000e-05  5.75654e-04 
9.6303000e-05 9.6760000e-05  6.04931e-04 
9.6760000e-05 9.7220000e-05  6.27708e-04 
9.7220000e-05 9.7682000e-05  6.66171e-04 
9.7682000e-05 9.8145000e-05  6.96692e-04 
9.8145000e-05 9.8612000e-05  7.30147e-04 
9.8612000e-05 9.9080000e-05  7.69448e-04 
9.9080000e-05 9.9551000e-05  8.02743e-04 
9.9551000e-05 1.0002000e-04  8.43799e-04 
1.0002000e-04 1.0050000e-04  8.59831e-04 
1.0050000e-04 1.0098000e-04  9.00245e-04 
1.0098000e-04 1.0146000e-04  9.38058e-04 
1.0146000e-04 1.0194000e-04  9.71850e-04 
1.0194000e-04 1.0242000e-04  1.00540e-03 
1.0242000e-04 1.0291000e-04  1.03139e-03 
1.0291000e-04 1.0340000e-04  1.06541e-03 
1.0340000e-04 1.0389000e-04  1.09758e-03 
1.0389000e-04 1.0438000e-04  1.13278e-03 
1.0438000e-04 1.0488000e-04  1.13393e-03 
1.0488000e-04 1.0538000e-04  1.17071e-03 
1.0538000e-04 1.0588000e-04  1.21328e-03 
1.0588000e-04 1.0638000e-04  1.24306e-03 
1.0638000e-04 1.0688000e-04  1.26886e-03 
1.0688000e-04 1.0739000e-04  1.27929e-03 
1.0739000e-04 1.0790000e-04  1.31260e-03 
1.0790000e-04 1.0841000e-04  1.34353e-03 
1.0841000e-04 1.0893000e-04  1.35716e-03 
1.0893000e-04 1.0945000e-04  1.38524e-03 
1.0945000e-04 1.0997000e-04  1.42435e-03 
1.0997000e-04 1.1049000e-04  1.46402e-03 
1.1049000e-04 1.1101000e-04  1.48942e-03 
1.1101000e-04 1.1154000e-04  1.49303e-03 
1.1154000e-04 1.1207000e-04  1.51969e-03 
1.1207000e-04 1.1260000e-04  1.57126e-03 
1.1260000e-04 1.1314000e-04  1.57923e-03 
1.1314000e-04 1.1367000e-04  1.63977e-03 
1.1367000e-04 1.1421000e-04  1.64293e-03 
1.1421000e-04 1.1476000e-04  1.63846e-03 
1.1476000e-04 1.1530000e-04  1.72043e-03 
1.1530000e-04 1.1585000e-04  1.70504e-03 
1.1585000e-04 1.1640000e-04  1.74206e-03 
1.1640000e-04 1.1695000e-04  1.77406e-03 
1.1695000e-04 1.1751000e-04  1.77751e-03 
1.1751000e-04 1.1807000e-04  1.82439e-03 
1.1807000e-04 1.1863000e-04  1.84546e-03 
1.1863000e-04 1.1919000e-04  1.86719e-03 
1.1919000e-04 1.1976000e-04  1.85991e-03 
1.1976000e-04 1.2033000e-04  1.88600e-03 
1.2033000e-04 1.2090000e-04  1.90970e-03 
1.2090000e-04 1.2147000e-04  1.93336e-03 
1.2147000e-04 1.2205000e-04  1.91239e-03 
1.2205000e-04 1.2263000e-04  1.93840e-03 
1.2263000e-04 1.2321000e-04  1.93473e-03 
1.2321000e-04 1.2380000e-04  1.91140e-03 
1.2380000e-04 1.2438000e-04  1.95081e-03 
1.2438000e-04 1.2497000e-04  1.92717e-03 
1.2497000e-04 1.2557000e-04  1.89140e-03 
1.2557000e-04 1.2616000e-04  1.90625e-03 
1.2616000e-04 1.2676000e-04  1.86747e-03 
1.2676000e-04 1.2737000e-04  1.82786e-03 
1.2737000e-04 1.2797000e-04  1.84594e-03 
1.2797000e-04 1.2858000e-04  1.80025e-03 
1.2858000e-04 1.2919000e-04  1.79337e-03 
1.2919000e-04 1.2980000e-04  1.76197e-03 
1.2980000e-04 1.3042000e-04  1.72697e-03 
1.3042000e-04 1.3104000e-04  1.70538e-03 
1.3104000e-04 1.3166000e-04  1.68411e-03 
1.3166000e-04 1.3229000e-04  1.64115e-03 
1.3229000e-04 1.3291000e-04  1.64419e-03 
1.3291000e-04 1.3355000e-04  1.56933e-03 
1.3355000e-04 1.3418000e-04  1.58652e-03 
1.3418000e-04 1.3482000e-04  1.54655e-03 
1.3482000e-04 1.3546000e-04  1.53167e-03 
1.3546000e-04 1.3610000e-04  1.51671e-03 
1.3610000e-04 1.3675000e-04  1.47626e-03 
1.3675000e-04 1.3740000e-04  1.46066e-03 
1.3740000e-04 1.3805000e-04  1.45456e-03 
1.3805000e-04 1.3870000e-04  1.43205e-03 
1.3870000e-04 1.3936000e-04  1.38899e-03 
1.3936000e-04 1.4003000e-04  1.35989e-03 
1.4003000e-04 1.4069000e-04  1.36469e-03 
1.4069000e-04 1.4136000e-04  1.33123e-03 
1.4136000e-04 1.4203000e-04  1.32071e-03 
1.4203000e-04 1.4270000e-04  1.30486e-03 
1.4270000e-04 1.4338000e-04  1.26967e-03 
1.4338000e-04 1.4406000e-04  1.25914e-03 
1.4406000e-04 1.4475000e-04  1.22200e-03 
1.4475000e-04 1.4544000e-04  1.20859e-03 
1.4544000e-04 1.4613000e-04  1.19277e-03 
1.4613000e-04 1.4682000e-04  1.17719e-03 
1.4682000e-04 1.4752000e-04  1.13509e-03 
1.4752000e-04 1.4822000e-04  1.12913e-03 
1.4822000e-04 1.4892000e-04  1.10441e-03 
1.4892000e-04 1.4963000e-04  1.06362e-03 
1.4963000e-04 1.5034000e-04  1.04799e-03 
1.5034000e-04 1.5105000e-04  1.01949e-03 
1.5105000e-04 1.5177000e-04  9.85782e-04 
1.5177000e-04 1.5249000e-04  9.62461e-04 
1.5249000e-04 1.5322000e-04  9.36567e-04 
1.5322000e-04 1.5394000e-04  9.26916e-04 
1.5394000e-04 1.5468000e-04  8.77542e-04 
1.5468000e-04 1.5541000e-04  8.78603e-04 
1.5541000e-04 1.5615000e-04  8.47792e-04 
1.5615000e-04 1.5689000e-04  8.26304e-04 
1.5689000e-04 1.5763000e-04  8.11348e-04 
1.5763000e-04 1.5838000e-04  7.79243e-04 
1.5838000e-04 1.5914000e-04  7.51843e-04 
1.5914000e-04 1.5989000e-04  7.42163e-04 
1.5989000e-04 1.6065000e-04  7.14270e-04 
1.6065000e-04 1.6141000e-04  6.84966e-04 
1.6141000e-04 1.6218000e-04  6.57232e-04 
1.6218000e-04 1.6295000e-04  6.34862e-04 
1.6295000e-04 1.6373000e-04  6.03123e-04 
1.6373000e-04 1.6450000e-04  5.95102e-04 
1.6450000e-04 1.6528000e-04  5.60183e-04 
1.6528000e-04 1.6607000e-04  5.38044e-04 
1.6607000e-04 1.6686000e-04  5.07123e-04 
1.6686000e-04 1.6765000e-04  4.95650e-04 
1.6765000e-04 1.6845000e-04  4.69991e-04 
1.6845000e-04 1.6925000e-04  4.40912e-04 
1.6925000e-04 1.7005000e-04  4.28691e-04 
1.7005000e-04 1.7086000e-04  4.02515e-04 
1.7086000e-04 1.7167000e-04  3.82869e-04 
1.7167000e-04 1.7248000e-04  3.62367e-04 
1.7248000e-04 1.7330000e-04  3.40600e-04 
1.7330000e-04 1.7413000e-04  3.15079e-04 
1.7413000e-04 1.7495000e-04  3.02476e-04 
1.7495000e-04 1.7579000e-04  2.74643e-04 
1.7579000e-04 1.7662000e-04  2.58310e-04 
1.7662000e-04 1.7746000e-04  2.41816e-04 
1.7746000e-04 1.7830000e-04  2.27354e-04 
1.7830000e-04 1.7915000e-04  2.07870e-04 
1.7915000e-04 1.8000000e-04  1.88854e-04 
1.8000000e-04 1.8085000e-04  1.75823e-04 
1.8085000e-04 1.8171000e-04  1.62576e-04 
1.8171000e-04 1.8258000e-04  1.49596e-04 
1.8258000e-04 1.8344000e-04  1.38082e-04 
1.8344000e-04 1.8431000e-04  1.26081e-04 
1.8431000e-04 1.8519000e-04  1.13937e-04 
1.8519000e-04 1.8607000e-04  1.08856e-04 
1.8607000e-04 1.8695000e-04  1.00985e-04 
1.8695000e-04 1.8784000e-04  9.14055e-05 
1.8784000e-04 1.8873000e-04  8.51750e-05 
1.8873000e-04 1.8963000e-04  8.08258e-05 
1.8963000e-04 1.9053000e-04  7.61209e-05 
1.9053000e-04 1.9144000e-04  7.18203e-05 
1.9144000e-04 1.9235000e-04  6.90856e-05 
1.9235000e-04 1.9326000e-04  6.76053e-05 
1.9326000e-04 1.9418000e-04  6.55361e-05 
1.9418000e-04 1.9510000e-04  6.26361e-05 
1.9510000e-04 1.9603000e-04  6.30830e-05 
1.9603000e-04 1.9696000e-04  6.16625e-05 
1.9696000e-04 1.9789000e-04  6.07677e-05 
1.9789000e-04 1.9883000e-04  6.04968e-05 
1.9883000e-04 1.9978000e-04  5.86220e-05 
1.9978000e-04 2.0073000e-04  5.72069e-05 
2.0073000e-04 2.0168000e-04  5.90280e-05 
2.0168000e-04 2.0264000e-04  5.63068e-05 
2.0264000e-04 2.0360000e-04  5.60932e-05 
2.0360000e-04 2.0457000e-04  5.61149e-05 
2.0457000e-04 2.0554000e-04  5.47930e-05 
2.0554000e-04 2.0651000e-04  5.49592e-05 
2.0651000e-04 2.0749000e-04  5.32667e-05 
2.0749000e-04 2.0848000e-04  5.28718e-05 
2.0848000e-04 2.0947000e-04  5.20358e-05 
2.0947000e-04 2.1046000e-04  5.18690e-05 
2.1046000e-04 2.1146000e-04  5.06555e-05 
2.1146000e-04 2.1247000e-04  4.88642e-05 
2.1247000e-04 2.1348000e-04  4.87079e-05 
2.1348000e-04 2.1449000e-04  4.72614e-05 
2.1449000e-04 2.1551000e-04  4.83278e-05 
2.1551000e-04 2.1653000e-04  4.86738e-05 
2.1653000e-04 2.1756000e-04  4.60635e-05 
2.1756000e-04 2.1860000e-04  4.50117e-05 
2.1860000e-04 2.1963000e-04  4.39787e-05 
2.1963000e-04 2.2068000e-04  4.48799e-05 
2.2068000e-04 2.2173000e-04  4.34639e-05 
2.2173000e-04 2.2278000e-04  4.37101e-05 
2.2278000e-04 2.2384000e-04  4.30071e-05 
2.2384000e-04 2.2490000e-04  4.24320e-05 
2.2490000e-04 2.2597000e-04  4.16783e-05 
2.2597000e-04 2.2704000e-04  4.20873e-05 
2.2704000e-04 2.2812000e-04  4.17292e-05 
2.2812000e-04 2.2920000e-04  4.18122e-05 
2.2920000e-04 2.3029000e-04  4.00751e-05 
2.3029000e-04 2.3139000e-04  3.94149e-05 
2.3139000e-04 2.3248000e-04  3.94967e-05 
2.3248000e-04 2.3359000e-04  3.94091e-05 
2.3359000e-04 2.3470000e-04  3.90107e-05 
2.3470000e-04 2.3581000e-04  3.86934e-05 
2.3581000e-04 2.3693000e-04  3.74598e-05 
2.3693000e-04 2.3806000e-04  3.71641e-05 
2.3806000e-04 2.3919000e-04  3.64134e-05 
2.3919000e-04 2.4032000e-04  3.65111e-05 
2.4032000e-04 2.4147000e-04  3.47746e-05 
2.4147000e-04 2.4261000e-04  3.54344e-05 
2.4261000e-04 2.4377000e-04  3.40652e-05 
2.4377000e-04 2.4492000e-04  3.45254e-05 
2.4492000e-04 2.4609000e-04  3.47767e-05 
2.4609000e-04 2.4726000e-04  3.36473e-05 
2.4726000e-04 2.4843000e-04  3.17545e-05 
