# it=     0  time[d]=  0.125
4.3044000e-04 4.3248000e-04  2.19573e-07 
4.3248000e-04 4.3454000e-04  2.21400e-07 
4.3454000e-04 4.3660000e-04  1.89878e-07 
4.3660000e-04 4.3867000e-04  2.07484e-07 
4.3867000e-04 4.4076000e-04  1.69188e-07 
4.4076000e-04 4.4285000e-04  1.65951e-07 
4.4285000e-04 4.4495000e-04  2.09797e-07 
4.4495000e-04 4.4707000e-04  1.73177e-07 
4.4707000e-04 4.4919000e-04  1.57756e-07 
4.4919000e-04 4.5132000e-04  1.77784e-07 
4.5132000e-04 4.5347000e-04  1.41398e-07 
4.5347000e-04 4.5562000e-04  1.94630e-07 
4.5562000e-04 4.5779000e-04  1.60256e-07 
4.5779000e-04 4.5996000e-04  1.46134e-07 
4.5996000e-04 4.6214000e-04  1.82002e-07 
4.6214000e-04 4.6434000e-04  1.64074e-07 
4.6434000e-04 4.6655000e-04  1.44865e-07 
4.6655000e-04 4.6876000e-04  9.63553e-08 
4.6876000e-04 4.7099000e-04  1.39369e-07 
4.7099000e-04 4.7322000e-04  1.19483e-07 
4.7322000e-04 4.7547000e-04  1.47658e-07 
4.7547000e-04 4.7773000e-04  1.26751e-07 
4.7773000e-04 4.8000000e-04  1.60057e-07 
4.8000000e-04 4.8228000e-04  1.62462e-07 
4.8228000e-04 4.8457000e-04  1.05969e-07 
4.8457000e-04 4.8687000e-04  1.07441e-07 
4.8687000e-04 4.8918000e-04  1.33626e-07 
4.8918000e-04 4.9151000e-04  1.08528e-07 
4.9151000e-04 4.9384000e-04  1.04422e-07 
4.9384000e-04 4.9619000e-04  1.20465e-07 
4.9619000e-04 4.9854000e-04  1.20612e-07 
4.9854000e-04 5.0091000e-04  1.19627e-07 
5.0091000e-04 5.0329000e-04  1.08669e-07 
5.0329000e-04 5.0568000e-04  8.24555e-08 
5.0568000e-04 5.0808000e-04  7.79010e-08 
5.0808000e-04 5.1050000e-04  1.20474e-07 
5.1050000e-04 5.1292000e-04  1.11854e-07 
5.1292000e-04 5.1536000e-04  1.00729e-07 
5.1536000e-04 5.1780000e-04  1.05860e-07 
5.1780000e-04 5.2026000e-04  9.03926e-08 
5.2026000e-04 5.2273000e-04  8.23024e-08 
5.2273000e-04 5.2522000e-04  6.60713e-08 
5.2522000e-04 5.2771000e-04  7.73487e-08 
5.2771000e-04 5.3022000e-04  8.25006e-08 
5.3022000e-04 5.3274000e-04  6.03870e-08 
5.3274000e-04 5.3527000e-04  8.46312e-08 
5.3527000e-04 5.3781000e-04  7.72166e-08 
5.3781000e-04 5.4036000e-04  8.28227e-08 
5.4036000e-04 5.4293000e-04  6.23372e-08 
5.4293000e-04 5.4551000e-04  7.35554e-08 
5.4551000e-04 5.4810000e-04  8.31877e-08 
5.4810000e-04 5.5070000e-04  7.20696e-08 
5.5070000e-04 5.5332000e-04  7.59997e-08 
5.5332000e-04 5.5595000e-04  3.71361e-08 
5.5595000e-04 5.5859000e-04  7.28628e-08 
5.5859000e-04 5.6124000e-04  4.36240e-08 
5.6124000e-04 5.6391000e-04  7.89417e-08 
5.6391000e-04 5.6658000e-04  8.87383e-08 
5.6658000e-04 5.6928000e-04  5.54582e-08 
5.6928000e-04 5.7198000e-04  5.77203e-08 
5.7198000e-04 5.7470000e-04  7.58500e-08 
5.7470000e-04 5.7743000e-04  6.36139e-08 
5.7743000e-04 5.8017000e-04  6.42299e-08 
5.8017000e-04 5.8292000e-04  4.77497e-08 
5.8292000e-04 5.8569000e-04  5.26898e-08 
5.8569000e-04 5.8847000e-04  6.25787e-08 
5.8847000e-04 5.9127000e-04  4.93797e-08 
5.9127000e-04 5.9408000e-04  4.53225e-08 
5.9408000e-04 5.9690000e-04  5.15632e-08 
5.9690000e-04 5.9973000e-04  3.42249e-08 
5.9973000e-04 6.0258000e-04  5.40010e-08 
6.0258000e-04 6.0544000e-04  5.34210e-08 
6.0544000e-04 6.0832000e-04  3.98653e-08 
6.0832000e-04 6.1121000e-04  3.83057e-08 
6.1121000e-04 6.1411000e-04  2.99493e-08 
6.1411000e-04 6.1703000e-04  2.61968e-08 
6.1703000e-04 6.1996000e-04  2.62247e-08 
6.1996000e-04 6.2290000e-04  2.41587e-08 
6.2290000e-04 6.2586000e-04  8.35523e-09 
6.2586000e-04 6.2883000e-04  2.41737e-08 
6.2883000e-04 6.3182000e-04  2.30085e-08 
6.3182000e-04 6.3482000e-04  2.20784e-08 
6.3482000e-04 6.3784000e-04  2.90615e-08 
6.3784000e-04 6.4087000e-04  2.28397e-08 
6.4087000e-04 6.4391000e-04  2.29626e-08 
6.4391000e-04 6.4697000e-04  1.84505e-08 
6.4697000e-04 6.5004000e-04  1.29441e-08 
6.5004000e-04 6.5313000e-04  9.34981e-09 
6.5313000e-04 6.5623000e-04  9.38447e-09 
6.5623000e-04 6.5935000e-04  1.13147e-08 
6.5935000e-04 6.6248000e-04  2.06617e-08 
6.6248000e-04 6.6563000e-04  1.05304e-08 
6.6563000e-04 6.6879000e-04  1.02969e-08 
6.6879000e-04 6.7196000e-04  1.80567e-08 
6.7196000e-04 6.7516000e-04  9.18897e-09 
6.7516000e-04 6.7836000e-04  1.39670e-08 
6.7836000e-04 6.8158000e-04  1.46666e-08 
6.8158000e-04 6.8482000e-04  1.34745e-08 
6.8482000e-04 6.8807000e-04  9.42664e-09 
6.8807000e-04 6.9134000e-04  1.97846e-08 
6.9134000e-04 6.9463000e-04  7.40559e-09 
6.9463000e-04 6.9792000e-04  1.84105e-08 
6.9792000e-04 7.0124000e-04  1.76903e-08 
7.0124000e-04 7.0457000e-04  1.24848e-08 
7.0457000e-04 7.0792000e-04  8.09134e-09 
7.0792000e-04 7.1128000e-04  5.46998e-09 
7.1128000e-04 7.1466000e-04  5.88492e-09 
7.1466000e-04 7.1805000e-04  3.95740e-09 
7.1805000e-04 7.2146000e-04  5.50152e-09 
7.2146000e-04 7.2489000e-04  2.31694e-09 
7.2489000e-04 7.2833000e-04  2.45235e-09 
7.2833000e-04 7.3179000e-04  1.70923e-09 
7.3179000e-04 7.3527000e-04  1.63386e-09 
7.3527000e-04 7.3876000e-04  7.40276e-12 
7.3876000e-04 7.4227000e-04  1.54996e-09 
7.4227000e-04 7.4579000e-04  3.43702e-12 
7.4579000e-04 7.4934000e-04  6.22005e-12 
7.4934000e-04 7.5289000e-04  6.23115e-09 
7.5289000e-04 7.5647000e-04  1.78018e-09 
7.5647000e-04 7.6006000e-04  2.16010e-09 
7.6006000e-04 7.6367000e-04  1.38194e-09 
7.6367000e-04 7.6730000e-04  1.93979e-09 
7.6730000e-04 7.7094000e-04  3.32850e-12 
7.7094000e-04 7.7461000e-04  4.33236e-12 
7.7461000e-04 7.7828000e-04  2.68998e-12 
7.7828000e-04 7.8198000e-04  1.47591e-12 
7.8198000e-04 7.8570000e-04  1.96192e-09 
7.8570000e-04 7.8943000e-04  1.22739e-12 
7.8943000e-04 7.9318000e-04  1.36135e-12 
7.9318000e-04 7.9694000e-04  3.06320e-12 
7.9694000e-04 8.0073000e-04  1.97472e-12 
8.0073000e-04 8.0453000e-04  5.52354e-13 
8.0453000e-04 8.0835000e-04  9.20334e-13 
8.0835000e-04 8.1219000e-04  4.67474e-13 
8.1219000e-04 8.1605000e-04  3.07997e-12 
8.1605000e-04 8.1993000e-04  1.31511e-12 
8.1993000e-04 8.2382000e-04  2.21866e-09 
8.2382000e-04 8.2773000e-04  5.17035e-13 
8.2773000e-04 8.3166000e-04  6.89765e-13 
8.3166000e-04 8.3561000e-04  3.50184e-13 
8.3561000e-04 8.3958000e-04  1.26259e-12 
8.3958000e-04 8.4357000e-04  3.05447e-12 
8.4357000e-04 8.4758000e-04  4.70337e-13 
8.4758000e-04 8.5160000e-04  1.80418e-13 
8.5160000e-04 8.5565000e-04  3.92451e-13 
8.5565000e-04 8.5971000e-04  1.40569e-13 
8.5971000e-04 8.6380000e-04  9.52165e-16 
8.6380000e-04 8.6790000e-04  2.22049e-13 
8.6790000e-04 8.7202000e-04  1.97734e-13 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  2.29659e-12 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  2.80936e-14 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  2.80980e-14 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    37  time[d]=  3.084
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  3.28073e-11 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  3.45382e-11 
2.2378000e-05 2.2485000e-05  1.99992e-11 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  4.31926e-11 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  3.86256e-11 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  7.52934e-11 
2.3800000e-05 2.3913000e-05  4.97681e-11 
2.3913000e-05 2.4027000e-05  9.70341e-11 
2.4027000e-05 2.4141000e-05  1.96715e-12 
2.4141000e-05 2.4256000e-05  1.04930e-11 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  2.57926e-11 
2.4487000e-05 2.4603000e-05  1.00233e-10 
2.4603000e-05 2.4720000e-05  3.81526e-11 
2.4720000e-05 2.4837000e-05  8.51779e-11 
2.4837000e-05 2.4955000e-05  2.09815e-12 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  4.64572e-11 
2.5193000e-05 2.5312000e-05  6.89081e-11 
2.5312000e-05 2.5433000e-05  8.85927e-11 
2.5433000e-05 2.5553000e-05  7.00282e-11 
2.5553000e-05 2.5675000e-05  4.47460e-08 
2.5675000e-05 2.5797000e-05  5.94514e-08 
2.5797000e-05 2.5919000e-05  2.06777e-10 
2.5919000e-05 2.6042000e-05  5.95070e-08 
2.6042000e-05 2.6166000e-05  1.38438e-10 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  1.36734e-11 
2.6415000e-05 2.6541000e-05  1.32585e-10 
2.6541000e-05 2.6667000e-05  4.65959e-12 
2.6667000e-05 2.6793000e-05  7.67388e-13 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  4.44383e-08 
2.7048000e-05 2.7177000e-05  1.77810e-10 
2.7177000e-05 2.7306000e-05  6.35634e-11 
2.7306000e-05 2.7436000e-05  4.81774e-11 
2.7436000e-05 2.7566000e-05  6.17214e-11 
2.7566000e-05 2.7697000e-05  1.19768e-10 
2.7697000e-05 2.7828000e-05  8.37814e-11 
2.7828000e-05 2.7961000e-05  5.03047e-11 
2.7961000e-05 2.8093000e-05  2.77128e-11 
2.8093000e-05 2.8227000e-05  1.23535e-10 
2.8227000e-05 2.8361000e-05  1.00943e-10 
2.8361000e-05 2.8496000e-05  5.64239e-11 
2.8496000e-05 2.8631000e-05  1.12757e-11 
2.8631000e-05 2.8767000e-05  4.01569e-08 
2.8767000e-05 2.8904000e-05  1.85826e-10 
2.8904000e-05 2.9041000e-05  4.19714e-11 
2.9041000e-05 2.9179000e-05  3.72200e-08 
2.9179000e-05 2.9317000e-05  1.10036e-10 
2.9317000e-05 2.9457000e-05  6.72258e-11 
2.9457000e-05 2.9597000e-05  6.38311e-11 
2.9597000e-05 2.9737000e-05  8.80655e-11 
2.9737000e-05 2.9878000e-05  1.56263e-10 
2.9878000e-05 3.0020000e-05  1.32585e-10 
3.0020000e-05 3.0163000e-05  3.02449e-08 
3.0163000e-05 3.0306000e-05  3.98526e-08 
3.0306000e-05 3.0450000e-05  2.55791e-10 
3.0450000e-05 3.0595000e-05  1.69161e-10 
3.0595000e-05 3.0740000e-05  2.44121e-10 
3.0740000e-05 3.0886000e-05  1.72037e-10 
3.0886000e-05 3.1033000e-05  4.25971e-10 
3.1033000e-05 3.1180000e-05  4.64441e-10 
3.1180000e-05 3.1328000e-05  3.80802e-10 
3.1328000e-05 3.1477000e-05  6.47222e-10 
3.1477000e-05 3.1626000e-05  3.70118e-08 
3.1626000e-05 3.1777000e-05  8.18222e-08 
3.1777000e-05 3.1928000e-05  3.22760e-08 
3.1928000e-05 3.2079000e-05  1.21535e-09 
3.2079000e-05 3.2232000e-05  1.29989e-09 
3.2232000e-05 3.2385000e-05  4.55985e-08 
3.2385000e-05 3.2539000e-05  7.78405e-08 
3.2539000e-05 3.2693000e-05  2.02522e-09 
3.2693000e-05 3.2848000e-05  3.20407e-08 
3.2848000e-05 3.3004000e-05  1.12578e-07 
3.3004000e-05 3.3161000e-05  4.93075e-08 
3.3161000e-05 3.3319000e-05  3.79145e-08 
3.3319000e-05 3.3477000e-05  6.47856e-08 
3.3477000e-05 3.3636000e-05  2.58938e-07 
3.3636000e-05 3.3796000e-05  1.03741e-07 
3.3796000e-05 3.3956000e-05  3.38275e-08 
3.3956000e-05 3.4117000e-05  8.02863e-08 
3.4117000e-05 3.4279000e-05  1.71256e-07 
3.4279000e-05 3.4442000e-05  7.80677e-08 
3.4442000e-05 3.4606000e-05  2.55735e-07 
3.4606000e-05 3.4770000e-05  1.07862e-07 
3.4770000e-05 3.4935000e-05  1.94493e-07 
3.4935000e-05 3.5101000e-05  2.14250e-07 
3.5101000e-05 3.5268000e-05  3.30091e-07 
3.5268000e-05 3.5435000e-05  4.21343e-07 
3.5435000e-05 3.5604000e-05  3.31176e-07 
3.5604000e-05 3.5773000e-05  4.47818e-07 
3.5773000e-05 3.5943000e-05  5.57311e-07 
3.5943000e-05 3.6114000e-05  5.46970e-07 
3.6114000e-05 3.6285000e-05  6.57743e-07 
3.6285000e-05 3.6457000e-05  4.57632e-07 
3.6457000e-05 3.6631000e-05  7.60092e-07 
3.6631000e-05 3.6805000e-05  1.11464e-06 
3.6805000e-05 3.6979000e-05  7.93871e-07 
3.6979000e-05 3.7155000e-05  9.03597e-07 
3.7155000e-05 3.7331000e-05  1.29000e-06 
3.7331000e-05 3.7509000e-05  1.25904e-06 
3.7509000e-05 3.7687000e-05  9.07510e-07 
3.7687000e-05 3.7866000e-05  1.90522e-06 
3.7866000e-05 3.8046000e-05  2.49457e-06 
3.8046000e-05 3.8226000e-05  2.53069e-06 
3.8226000e-05 3.8408000e-05  1.86580e-06 
3.8408000e-05 3.8590000e-05  2.51766e-06 
3.8590000e-05 3.8774000e-05  2.75306e-06 
3.8774000e-05 3.8958000e-05  3.49498e-06 
