# it=     0  time[d]=  0.125
9.0980000e-05 9.1412000e-05  2.62015e-04 
9.1412000e-05 9.1846000e-05  2.66658e-04 
9.1846000e-05 9.2282000e-05  2.70692e-04 
9.2282000e-05 9.2721000e-05  2.77966e-04 
9.2721000e-05 9.3161000e-05  2.87306e-04 
9.3161000e-05 9.3604000e-05  2.84191e-04 
9.3604000e-05 9.4048000e-05  3.00942e-04 
9.4048000e-05 9.4495000e-05  3.04942e-04 
9.4495000e-05 9.4944000e-05  3.05865e-04 
9.4944000e-05 9.5395000e-05  3.13896e-04 
9.5395000e-05 9.5848000e-05  3.23570e-04 
9.5848000e-05 9.6303000e-05  3.28589e-04 
9.6303000e-05 9.6760000e-05  3.31415e-04 
9.6760000e-05 9.7220000e-05  3.44102e-04 
9.7220000e-05 9.7682000e-05  3.46509e-04 
9.7682000e-05 9.8145000e-05  3.44005e-04 
9.8145000e-05 9.8612000e-05  3.49260e-04 
9.8612000e-05 9.9080000e-05  3.54941e-04 
9.9080000e-05 9.9551000e-05  3.61657e-04 
9.9551000e-05 1.0002000e-04  3.74232e-04 
1.0002000e-04 1.0050000e-04  3.65193e-04 
1.0050000e-04 1.0098000e-04  3.71230e-04 
1.0098000e-04 1.0146000e-04  3.79998e-04 
1.0146000e-04 1.0194000e-04  3.90269e-04 
1.0194000e-04 1.0242000e-04  3.79935e-04 
1.0242000e-04 1.0291000e-04  3.87474e-04 
1.0291000e-04 1.0340000e-04  3.85714e-04 
1.0340000e-04 1.0389000e-04  3.96267e-04 
1.0389000e-04 1.0438000e-04  3.97586e-04 
1.0438000e-04 1.0488000e-04  3.95458e-04 
1.0488000e-04 1.0538000e-04  3.93953e-04 
1.0538000e-04 1.0588000e-04  4.04361e-04 
1.0588000e-04 1.0638000e-04  4.04902e-04 
1.0638000e-04 1.0688000e-04  4.10526e-04 
1.0688000e-04 1.0739000e-04  4.00568e-04 
1.0739000e-04 1.0790000e-04  4.06359e-04 
1.0790000e-04 1.0841000e-04  4.08095e-04 
1.0841000e-04 1.0893000e-04  3.98038e-04 
1.0893000e-04 1.0945000e-04  4.05055e-04 
1.0945000e-04 1.0997000e-04  3.99276e-04 
1.0997000e-04 1.1049000e-04  4.09568e-04 
1.1049000e-04 1.1101000e-04  4.09022e-04 
1.1101000e-04 1.1154000e-04  4.08185e-04 
1.1154000e-04 1.1207000e-04  4.03053e-04 
1.1207000e-04 1.1260000e-04  4.03845e-04 
1.1260000e-04 1.1314000e-04  4.00788e-04 
1.1314000e-04 1.1367000e-04  4.11295e-04 
1.1367000e-04 1.1421000e-04  3.99277e-04 
1.1421000e-04 1.1476000e-04  3.92357e-04 
1.1476000e-04 1.1530000e-04  4.08674e-04 
1.1530000e-04 1.1585000e-04  4.04503e-04 
1.1585000e-04 1.1640000e-04  3.91420e-04 
1.1640000e-04 1.1695000e-04  3.90698e-04 
1.1695000e-04 1.1751000e-04  3.85497e-04 
1.1751000e-04 1.1807000e-04  3.82915e-04 
1.1807000e-04 1.1863000e-04  3.82040e-04 
1.1863000e-04 1.1919000e-04  3.85837e-04 
1.1919000e-04 1.1976000e-04  3.76272e-04 
1.1976000e-04 1.2033000e-04  3.75748e-04 
1.2033000e-04 1.2090000e-04  3.75818e-04 
1.2090000e-04 1.2147000e-04  3.72398e-04 
1.2147000e-04 1.2205000e-04  3.57965e-04 
1.2205000e-04 1.2263000e-04  3.62653e-04 
1.2263000e-04 1.2321000e-04  3.60103e-04 
1.2321000e-04 1.2380000e-04  3.51006e-04 
1.2380000e-04 1.2438000e-04  3.56016e-04 
1.2438000e-04 1.2497000e-04  3.49854e-04 
1.2497000e-04 1.2557000e-04  3.48080e-04 
1.2557000e-04 1.2616000e-04  3.38337e-04 
1.2616000e-04 1.2676000e-04  3.37614e-04 
1.2676000e-04 1.2737000e-04  3.23474e-04 
1.2737000e-04 1.2797000e-04  3.21984e-04 
1.2797000e-04 1.2858000e-04  3.17590e-04 
1.2858000e-04 1.2919000e-04  3.12562e-04 
1.2919000e-04 1.2980000e-04  3.08875e-04 
1.2980000e-04 1.3042000e-04  2.99563e-04 
1.3042000e-04 1.3104000e-04  2.99017e-04 
1.3104000e-04 1.3166000e-04  2.89613e-04 
1.3166000e-04 1.3229000e-04  2.78559e-04 
1.3229000e-04 1.3291000e-04  2.80965e-04 
1.3291000e-04 1.3355000e-04  2.68071e-04 
1.3355000e-04 1.3418000e-04  2.65269e-04 
1.3418000e-04 1.3482000e-04  2.54055e-04 
1.3482000e-04 1.3546000e-04  2.58778e-04 
1.3546000e-04 1.3610000e-04  2.48781e-04 
1.3610000e-04 1.3675000e-04  2.41145e-04 
1.3675000e-04 1.3740000e-04  2.35333e-04 
1.3740000e-04 1.3805000e-04  2.30906e-04 
1.3805000e-04 1.3870000e-04  2.22548e-04 
1.3870000e-04 1.3936000e-04  2.17835e-04 
1.3936000e-04 1.4003000e-04  2.08471e-04 
1.4003000e-04 1.4069000e-04  2.03350e-04 
1.4069000e-04 1.4136000e-04  1.99132e-04 
1.4136000e-04 1.4203000e-04  1.88396e-04 
1.4203000e-04 1.4270000e-04  1.82454e-04 
1.4270000e-04 1.4338000e-04  1.83012e-04 
1.4338000e-04 1.4406000e-04  1.73937e-04 
1.4406000e-04 1.4475000e-04  1.68951e-04 
1.4475000e-04 1.4544000e-04  1.62977e-04 
1.4544000e-04 1.4613000e-04  1.59856e-04 
1.4613000e-04 1.4682000e-04  1.56987e-04 
1.4682000e-04 1.4752000e-04  1.46960e-04 
1.4752000e-04 1.4822000e-04  1.44254e-04 
1.4822000e-04 1.4892000e-04  1.37992e-04 
1.4892000e-04 1.4963000e-04  1.30722e-04 
1.4963000e-04 1.5034000e-04  1.28186e-04 
1.5034000e-04 1.5105000e-04  1.23970e-04 
1.5105000e-04 1.5177000e-04  1.20033e-04 
1.5177000e-04 1.5249000e-04  1.16154e-04 
1.5249000e-04 1.5322000e-04  1.11431e-04 
1.5322000e-04 1.5394000e-04  1.09715e-04 
1.5394000e-04 1.5468000e-04  1.00234e-04 
1.5468000e-04 1.5541000e-04  9.70443e-05 
1.5541000e-04 1.5615000e-04  9.31796e-05 
1.5615000e-04 1.5689000e-04  9.32378e-05 
1.5689000e-04 1.5763000e-04  8.70328e-05 
1.5763000e-04 1.5838000e-04  8.20977e-05 
1.5838000e-04 1.5914000e-04  8.45414e-05 
1.5914000e-04 1.5989000e-04  7.71932e-05 
1.5989000e-04 1.6065000e-04  7.50115e-05 
1.6065000e-04 1.6141000e-04  7.50090e-05 
1.6141000e-04 1.6218000e-04  7.12917e-05 
1.6218000e-04 1.6295000e-04  6.50182e-05 
1.6295000e-04 1.6373000e-04  6.17813e-05 
1.6373000e-04 1.6450000e-04  6.19683e-05 
1.6450000e-04 1.6528000e-04  5.86928e-05 
1.6528000e-04 1.6607000e-04  5.35969e-05 
1.6607000e-04 1.6686000e-04  5.40716e-05 
1.6686000e-04 1.6765000e-04  5.18009e-05 
1.6765000e-04 1.6845000e-04  4.95410e-05 
1.6845000e-04 1.6925000e-04  4.74464e-05 
1.6925000e-04 1.7005000e-04  4.60356e-05 
1.7005000e-04 1.7086000e-04  4.48965e-05 
1.7086000e-04 1.7167000e-04  4.08599e-05 
1.7167000e-04 1.7248000e-04  3.97660e-05 
1.7248000e-04 1.7330000e-04  3.85689e-05 
1.7330000e-04 1.7413000e-04  3.61912e-05 
1.7413000e-04 1.7495000e-04  3.55449e-05 
1.7495000e-04 1.7579000e-04  3.16881e-05 
1.7579000e-04 1.7662000e-04  3.25829e-05 
1.7662000e-04 1.7746000e-04  3.07672e-05 
1.7746000e-04 1.7830000e-04  2.98520e-05 
1.7830000e-04 1.7915000e-04  2.78779e-05 
1.7915000e-04 1.8000000e-04  2.67637e-05 
1.8000000e-04 1.8085000e-04  2.81097e-05 
1.8085000e-04 1.8171000e-04  2.43435e-05 
1.8171000e-04 1.8258000e-04  2.24257e-05 
1.8258000e-04 1.8344000e-04  2.34010e-05 
1.8344000e-04 1.8431000e-04  2.25593e-05 
1.8431000e-04 1.8519000e-04  2.11588e-05 
1.8519000e-04 1.8607000e-04  2.04853e-05 
1.8607000e-04 1.8695000e-04  1.86623e-05 
1.8695000e-04 1.8784000e-04  1.84474e-05 
1.8784000e-04 1.8873000e-04  1.81261e-05 
1.8873000e-04 1.8963000e-04  1.75354e-05 
1.8963000e-04 1.9053000e-04  1.74516e-05 
1.9053000e-04 1.9144000e-04  1.70216e-05 
1.9144000e-04 1.9235000e-04  1.54072e-05 
1.9235000e-04 1.9326000e-04  1.59939e-05 
1.9326000e-04 1.9418000e-04  1.47733e-05 
1.9418000e-04 1.9510000e-04  1.51462e-05 
1.9510000e-04 1.9603000e-04  1.46827e-05 
1.9603000e-04 1.9696000e-04  1.31551e-05 
1.9696000e-04 1.9789000e-04  1.30366e-05 
1.9789000e-04 1.9883000e-04  1.47550e-05 
1.9883000e-04 1.9978000e-04  1.29900e-05 
1.9978000e-04 2.0073000e-04  1.39713e-05 
2.0073000e-04 2.0168000e-04  1.21746e-05 
2.0168000e-04 2.0264000e-04  1.30617e-05 
2.0264000e-04 2.0360000e-04  1.17515e-05 
2.0360000e-04 2.0457000e-04  1.19047e-05 
2.0457000e-04 2.0554000e-04  1.19476e-05 
2.0554000e-04 2.0651000e-04  1.26115e-05 
2.0651000e-04 2.0749000e-04  1.14195e-05 
2.0749000e-04 2.0848000e-04  1.17264e-05 
2.0848000e-04 2.0947000e-04  1.07749e-05 
2.0947000e-04 2.1046000e-04  1.11761e-05 
2.1046000e-04 2.1146000e-04  1.14032e-05 
2.1146000e-04 2.1247000e-04  1.07514e-05 
2.1247000e-04 2.1348000e-04  1.14029e-05 
2.1348000e-04 2.1449000e-04  9.89758e-06 
2.1449000e-04 2.1551000e-04  1.03958e-05 
2.1551000e-04 2.1653000e-04  1.04913e-05 
2.1653000e-04 2.1756000e-04  1.03638e-05 
2.1756000e-04 2.1860000e-04  9.87415e-06 
2.1860000e-04 2.1963000e-04  1.00148e-05 
2.1963000e-04 2.2068000e-04  1.05140e-05 
2.2068000e-04 2.2173000e-04  9.43955e-06 
2.2173000e-04 2.2278000e-04  8.89510e-06 
2.2278000e-04 2.2384000e-04  9.36288e-06 
2.2384000e-04 2.2490000e-04  9.13075e-06 
2.2490000e-04 2.2597000e-04  9.09924e-06 
2.2597000e-04 2.2704000e-04  9.32987e-06 
2.2704000e-04 2.2812000e-04  8.88268e-06 
2.2812000e-04 2.2920000e-04  9.10732e-06 
2.2920000e-04 2.3029000e-04  8.47033e-06 
2.3029000e-04 2.3139000e-04  8.77664e-06 
2.3139000e-04 2.3248000e-04  8.01055e-06 
2.3248000e-04 2.3359000e-04  7.81103e-06 
2.3359000e-04 2.3470000e-04  7.76439e-06 
2.3470000e-04 2.3581000e-04  7.63455e-06 
2.3581000e-04 2.3693000e-04  7.65221e-06 
2.3693000e-04 2.3806000e-04  7.41405e-06 
2.3806000e-04 2.3919000e-04  6.79819e-06 
2.3919000e-04 2.4032000e-04  7.60581e-06 
2.4032000e-04 2.4147000e-04  7.20016e-06 
2.4147000e-04 2.4261000e-04  6.70353e-06 
2.4261000e-04 2.4377000e-04  7.41654e-06 
2.4377000e-04 2.4492000e-04  6.55194e-06 
2.4492000e-04 2.4609000e-04  5.82597e-06 
2.4609000e-04 2.4726000e-04  6.21661e-06 
2.4726000e-04 2.4843000e-04  6.15368e-06 
2.4843000e-04 2.4961000e-04  5.89196e-06 
2.4961000e-04 2.5080000e-04  6.03840e-06 
2.5080000e-04 2.5199000e-04  6.15703e-06 
2.5199000e-04 2.5318000e-04  4.93214e-06 
2.5318000e-04 2.5439000e-04  5.27802e-06 
2.5439000e-04 2.5559000e-04  5.52154e-06 
2.5559000e-04 2.5681000e-04  4.94845e-06 
2.5681000e-04 2.5803000e-04  4.54988e-06 
2.5803000e-04 2.5925000e-04  4.85365e-06 
2.5925000e-04 2.6048000e-04  4.93710e-06 
2.6048000e-04 2.6172000e-04  4.91209e-06 
2.6172000e-04 2.6296000e-04  5.18498e-06 
2.6296000e-04 2.6421000e-04  4.38704e-06 
2.6421000e-04 2.6547000e-04  4.28144e-06 
2.6547000e-04 2.6673000e-04  4.61949e-06 
2.6673000e-04 2.6800000e-04  4.17958e-06 
2.6800000e-04 2.6927000e-04  3.75166e-06 
2.6927000e-04 2.7055000e-04  4.03749e-06 
2.7055000e-04 2.7183000e-04  3.81438e-06 
2.7183000e-04 2.7312000e-04  3.39173e-06 
2.7312000e-04 2.7442000e-04  3.66460e-06 
2.7442000e-04 2.7572000e-04  3.52227e-06 
2.7572000e-04 2.7703000e-04  3.27643e-06 
2.7703000e-04 2.7835000e-04  2.93955e-06 
2.7835000e-04 2.7967000e-04  3.00198e-06 
2.7967000e-04 2.8100000e-04  2.89947e-06 
2.8100000e-04 2.8233000e-04  3.03077e-06 
2.8233000e-04 2.8368000e-04  2.71092e-06 
2.8368000e-04 2.8502000e-04  2.87165e-06 
2.8502000e-04 2.8638000e-04  2.47728e-06 
2.8638000e-04 2.8774000e-04  2.52734e-06 
2.8774000e-04 2.8910000e-04  2.06076e-06 
2.8910000e-04 2.9048000e-04  2.18911e-06 
2.9048000e-04 2.9186000e-04  2.19914e-06 
2.9186000e-04 2.9324000e-04  2.26030e-06 
2.9324000e-04 2.9464000e-04  2.29299e-06 
2.9464000e-04 2.9603000e-04  2.05765e-06 
2.9603000e-04 2.9744000e-04  1.74798e-06 
2.9744000e-04 2.9885000e-04  1.90184e-06 
2.9885000e-04 3.0027000e-04  1.96228e-06 
3.0027000e-04 3.0170000e-04  1.74432e-06 
3.0170000e-04 3.0313000e-04  1.79510e-06 
3.0313000e-04 3.0457000e-04  1.65664e-06 
3.0457000e-04 3.0602000e-04  1.58466e-06 
3.0602000e-04 3.0747000e-04  1.37097e-06 
3.0747000e-04 3.0893000e-04  1.46001e-06 
3.0893000e-04 3.1040000e-04  1.23701e-06 
3.1040000e-04 3.1187000e-04  1.13375e-06 
3.1187000e-04 3.1336000e-04  1.05557e-06 
3.1336000e-04 3.1484000e-04  9.95352e-07 
3.1484000e-04 3.1634000e-04  1.02784e-06 
3.1634000e-04 3.1784000e-04  1.04650e-06 
3.1784000e-04 3.1935000e-04  1.11589e-06 
3.1935000e-04 3.2087000e-04  1.05458e-06 
3.2087000e-04 3.2239000e-04  8.44759e-07 
3.2239000e-04 3.2392000e-04  1.05671e-06 
3.2392000e-04 3.2546000e-04  6.20936e-07 
3.2546000e-04 3.2701000e-04  7.80023e-07 
3.2701000e-04 3.2856000e-04  6.96907e-07 
3.2856000e-04 3.3012000e-04  7.38730e-07 
3.3012000e-04 3.3169000e-04  7.42048e-07 
3.3169000e-04 3.3326000e-04  6.05283e-07 
3.3326000e-04 3.3485000e-04  6.85473e-07 
3.3485000e-04 3.3644000e-04  6.78899e-07 
3.3644000e-04 3.3804000e-04  6.40787e-07 
3.3804000e-04 3.3964000e-04  4.66194e-07 
3.3964000e-04 3.4125000e-04  6.47651e-07 
3.4125000e-04 3.4287000e-04  3.56706e-07 
3.4287000e-04 3.4450000e-04  3.74502e-07 
3.4450000e-04 3.4614000e-04  5.14219e-07 
3.4614000e-04 3.4778000e-04  6.83021e-07 
3.4778000e-04 3.4944000e-04  4.48416e-07 
3.4944000e-04 3.5109000e-04  2.60815e-07 
3.5109000e-04 3.5276000e-04  3.76003e-07 
3.5276000e-04 3.5444000e-04  3.75940e-07 
3.5444000e-04 3.5612000e-04  2.52326e-07 
3.5612000e-04 3.5781000e-04  2.12314e-07 
3.5781000e-04 3.5951000e-04  2.52233e-07 
3.5951000e-04 3.6122000e-04  2.76531e-07 
3.6122000e-04 3.6294000e-04  2.83535e-07 
3.6294000e-04 3.6466000e-04  2.84674e-07 
3.6466000e-04 3.6639000e-04  2.71102e-07 
3.6639000e-04 3.6813000e-04  2.65936e-07 
3.6813000e-04 3.6988000e-04  3.23098e-07 
3.6988000e-04 3.7164000e-04  2.68386e-07 
3.7164000e-04 3.7340000e-04  1.53529e-07 
3.7340000e-04 3.7518000e-04  2.05391e-07 
3.7518000e-04 3.7696000e-04  2.04440e-07 
3.7696000e-04 3.7875000e-04  2.20514e-07 
3.7875000e-04 3.8055000e-04  1.64297e-07 
3.8055000e-04 3.8235000e-04  1.45723e-07 
3.8235000e-04 3.8417000e-04  1.82806e-07 
3.8417000e-04 3.8599000e-04  1.43526e-07 
3.8599000e-04 3.8783000e-04  1.08897e-07 
3.8783000e-04 3.8967000e-04  1.28815e-07 
3.8967000e-04 3.9152000e-04  1.18360e-07 
3.9152000e-04 3.9338000e-04  1.55922e-07 
3.9338000e-04 3.9525000e-04  1.53706e-07 
3.9525000e-04 3.9713000e-04  9.64674e-08 
3.9713000e-04 3.9901000e-04  1.21990e-07 
3.9901000e-04 4.0091000e-04  8.70327e-08 
4.0091000e-04 4.0281000e-04  6.79440e-08 
4.0281000e-04 4.0472000e-04  9.56485e-08 
4.0472000e-04 4.0665000e-04  1.05616e-07 
4.0665000e-04 4.0858000e-04  6.68090e-08 
4.0858000e-04 4.1052000e-04  1.02666e-07 
4.1052000e-04 4.1247000e-04  5.38542e-08 
4.1247000e-04 4.1443000e-04  6.33934e-08 
4.1443000e-04 4.1640000e-04  8.14219e-08 
4.1640000e-04 4.1837000e-04  6.22183e-08 
4.1837000e-04 4.2036000e-04  1.41692e-08 
4.2036000e-04 4.2236000e-04  6.69438e-08 
4.2236000e-04 4.2436000e-04  1.48557e-08 
4.2436000e-04 4.2638000e-04  1.09807e-08 
4.2638000e-04 4.2840000e-04  6.42758e-08 
4.2840000e-04 4.3044000e-04  4.37354e-08 
4.3044000e-04 4.3248000e-04  1.17463e-08 
4.3248000e-04 4.3454000e-04  2.44242e-08 
4.3454000e-04 4.3660000e-04  2.85696e-08 
4.3660000e-04 4.3867000e-04  5.60686e-09 
4.3867000e-04 4.4076000e-04  1.81942e-08 
4.4076000e-04 4.4285000e-04  2.35858e-08 
4.4285000e-04 4.4495000e-04  5.39873e-08 
4.4495000e-04 4.4707000e-04  2.42898e-08 
4.4707000e-04 4.4919000e-04  7.93657e-09 
4.4919000e-04 4.5132000e-04  3.25269e-08 
4.5132000e-04 4.5347000e-04  2.36226e-08 
4.5347000e-04 4.5562000e-04  2.45302e-08 
4.5562000e-04 4.5779000e-04  2.23583e-08 
4.5779000e-04 4.5996000e-04  2.58681e-08 
4.5996000e-04 4.6214000e-04  1.43224e-08 
4.6214000e-04 4.6434000e-04  3.99480e-08 
4.6434000e-04 4.6655000e-04  3.70337e-08 
4.6655000e-04 4.6876000e-04  2.72736e-08 
4.6876000e-04 4.7099000e-04  4.90994e-08 
4.7099000e-04 4.7322000e-04  1.98282e-08 
4.7322000e-04 4.7547000e-04  4.37163e-08 
4.7547000e-04 4.7773000e-04  1.49666e-08 
4.7773000e-04 4.8000000e-04  7.37090e-13 
4.8000000e-04 4.8228000e-04  1.09667e-08 
4.8228000e-04 4.8457000e-04  2.03156e-08 
4.8457000e-04 4.8687000e-04  4.80099e-09 
4.8687000e-04 4.8918000e-04  3.09434e-08 
4.8918000e-04 4.9151000e-04  1.40970e-08 
4.9151000e-04 4.9384000e-04  2.18524e-08 
4.9384000e-04 4.9619000e-04  6.02338e-09 
4.9619000e-04 4.9854000e-04  2.80017e-08 
4.9854000e-04 5.0091000e-04  1.20203e-08 
5.0091000e-04 5.0329000e-04  5.90950e-09 
5.0329000e-04 5.0568000e-04  1.65737e-08 
5.0568000e-04 5.0808000e-04  1.96068e-08 
5.0808000e-04 5.1050000e-04  1.48367e-09 
5.1050000e-04 5.1292000e-04  2.50661e-08 
5.1292000e-04 5.1536000e-04  5.33541e-13 
5.1536000e-04 5.1780000e-04  7.09035e-13 
5.1780000e-04 5.2026000e-04  8.30387e-09 
5.2026000e-04 5.2273000e-04  1.04956e-08 
5.2273000e-04 5.2522000e-04  1.10351e-08 
5.2522000e-04 5.2771000e-04  1.14755e-12 
5.2771000e-04 5.3022000e-04  1.24863e-08 
5.3022000e-04 5.3274000e-04  1.98760e-08 
5.3274000e-04 5.3527000e-04  1.25894e-09 
5.3527000e-04 5.3781000e-04  9.97129e-14 
5.3781000e-04 5.4036000e-04  4.33481e-09 
5.4036000e-04 5.4293000e-04  1.12307e-08 
5.4293000e-04 5.4551000e-04  3.73628e-08 
5.4551000e-04 5.4810000e-04  8.25299e-13 
5.4810000e-04 5.5070000e-04  1.05617e-08 
5.5070000e-04 5.5332000e-04  3.20600e-13 
5.5332000e-04 5.5595000e-04  1.31594e-08 
5.5595000e-04 5.5859000e-04  6.67217e-09 
5.5859000e-04 5.6124000e-04  2.16460e-09 
5.6124000e-04 5.6391000e-04  7.85582e-09 
5.6391000e-04 5.6658000e-04  1.12459e-08 
5.6658000e-04 5.6928000e-04  3.23483e-09 
5.6928000e-04 5.7198000e-04  8.64468e-09 
5.7198000e-04 5.7470000e-04  4.21146e-13 
5.7470000e-04 5.7743000e-04  1.03091e-08 
5.7743000e-04 5.8017000e-04  8.98163e-09 
5.8017000e-04 5.8292000e-04  6.49317e-09 
5.8292000e-04 5.8569000e-04  6.81113e-13 
5.8569000e-04 5.8847000e-04  3.77060e-09 
5.8847000e-04 5.9127000e-04  1.86349e-08 
5.9127000e-04 5.9408000e-04  5.14435e-13 
5.9408000e-04 5.9690000e-04  1.76333e-08 
5.9690000e-04 5.9973000e-04  2.96749e-09 
5.9973000e-04 6.0258000e-04  5.68690e-13 
6.0258000e-04 6.0544000e-04  2.64564e-08 
6.0544000e-04 6.0832000e-04  1.22474e-08 
6.0832000e-04 6.1121000e-04  7.99033e-09 
6.1121000e-04 6.1411000e-04  8.32004e-09 
6.1411000e-04 6.1703000e-04  8.55041e-09 
6.1703000e-04 6.1996000e-04  8.94779e-09 
6.1996000e-04 6.2290000e-04  7.86332e-13 
6.2290000e-04 6.2586000e-04  2.62530e-13 
6.2586000e-04 6.2883000e-04  2.09050e-09 
6.2883000e-04 6.3182000e-04  6.03170e-09 
6.3182000e-04 6.3482000e-04  2.51996e-08 
6.3482000e-04 6.3784000e-04  5.05021e-13 
6.3784000e-04 6.4087000e-04  0.00000e+00 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  4.36126e-09 
6.4697000e-04 6.5004000e-04  4.42275e-13 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  1.00580e-13 
6.5623000e-04 6.5935000e-04  2.25725e-09 
6.5935000e-04 6.6248000e-04  1.95349e-13 
6.6248000e-04 6.6563000e-04  3.82279e-13 
6.6563000e-04 6.6879000e-04  1.33644e-13 
6.6879000e-04 6.7196000e-04  6.13861e-13 
6.7196000e-04 6.7516000e-04  6.98208e-09 
6.7516000e-04 6.7836000e-04  7.53480e-10 
6.7836000e-04 6.8158000e-04  8.80818e-09 
6.8158000e-04 6.8482000e-04  2.84719e-09 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  1.05994e-08 
6.9792000e-04 7.0124000e-04  8.57601e-09 
7.0124000e-04 7.0457000e-04  1.89696e-13 
7.0457000e-04 7.0792000e-04  2.68895e-09 
7.0792000e-04 7.1128000e-04  3.53371e-14 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  2.64026e-09 
7.1805000e-04 7.2146000e-04  1.26320e-13 
7.2146000e-04 7.2489000e-04  2.93359e-13 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  7.92606e-09 
7.3527000e-04 7.3876000e-04  5.87898e-10 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  4.33957e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  6.23463e-10 
7.7094000e-04 7.7461000e-04  1.47645e-13 
7.7461000e-04 7.7828000e-04  2.03132e-09 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  2.70550e-14 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  1.08066e-14 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
