# it=     0  time[d]=  0.125
9.7682000e-05 9.8145000e-05  1.09152e-05 
9.8145000e-05 9.8612000e-05  1.14697e-05 
9.8612000e-05 9.9080000e-05  1.20748e-05 
9.9080000e-05 9.9551000e-05  1.29075e-05 
9.9551000e-05 1.0002000e-04  1.37625e-05 
1.0002000e-04 1.0050000e-04  1.42538e-05 
1.0050000e-04 1.0098000e-04  1.52977e-05 
1.0098000e-04 1.0146000e-04  1.65411e-05 
1.0146000e-04 1.0194000e-04  1.74075e-05 
1.0194000e-04 1.0242000e-04  1.86992e-05 
1.0242000e-04 1.0291000e-04  1.93843e-05 
1.0291000e-04 1.0340000e-04  2.08577e-05 
1.0340000e-04 1.0389000e-04  2.24048e-05 
1.0389000e-04 1.0438000e-04  2.32054e-05 
1.0438000e-04 1.0488000e-04  2.38333e-05 
1.0488000e-04 1.0538000e-04  2.46963e-05 
1.0538000e-04 1.0588000e-04  2.59717e-05 
1.0588000e-04 1.0638000e-04  2.72105e-05 
1.0638000e-04 1.0688000e-04  2.91794e-05 
1.0688000e-04 1.0739000e-04  3.10257e-05 
1.0739000e-04 1.0790000e-04  3.39062e-05 
1.0790000e-04 1.0841000e-04  3.77910e-05 
1.0841000e-04 1.0893000e-04  4.20878e-05 
1.0893000e-04 1.0945000e-04  4.68943e-05 
1.0945000e-04 1.0997000e-04  5.14809e-05 
1.0997000e-04 1.1049000e-04  5.68092e-05 
1.1049000e-04 1.1101000e-04  6.28552e-05 
1.1101000e-04 1.1154000e-04  6.81081e-05 
1.1154000e-04 1.1207000e-04  7.58095e-05 
1.1207000e-04 1.1260000e-04  8.49249e-05 
1.1260000e-04 1.1314000e-04  9.23489e-05 
1.1314000e-04 1.1367000e-04  1.00342e-04 
1.1367000e-04 1.1421000e-04  1.05162e-04 
1.1421000e-04 1.1476000e-04  1.09124e-04 
1.1476000e-04 1.1530000e-04  1.16722e-04 
1.1530000e-04 1.1585000e-04  1.18344e-04 
1.1585000e-04 1.1640000e-04  1.22219e-04 
1.1640000e-04 1.1695000e-04  1.26121e-04 
1.1695000e-04 1.1751000e-04  1.28787e-04 
1.1751000e-04 1.1807000e-04  1.33692e-04 
1.1807000e-04 1.1863000e-04  1.37827e-04 
1.1863000e-04 1.1919000e-04  1.42065e-04 
1.1919000e-04 1.1976000e-04  1.44004e-04 
1.1976000e-04 1.2033000e-04  1.48321e-04 
1.2033000e-04 1.2090000e-04  1.53663e-04 
1.2090000e-04 1.2147000e-04  1.60491e-04 
1.2147000e-04 1.2205000e-04  1.66214e-04 
1.2205000e-04 1.2263000e-04  1.75818e-04 
1.2263000e-04 1.2321000e-04  1.80781e-04 
1.2321000e-04 1.2380000e-04  1.80359e-04 
1.2380000e-04 1.2438000e-04  1.85629e-04 
1.2438000e-04 1.2497000e-04  1.84161e-04 
1.2497000e-04 1.2557000e-04  1.84608e-04 
1.2557000e-04 1.2616000e-04  1.91386e-04 
1.2616000e-04 1.2676000e-04  1.89226e-04 
1.2676000e-04 1.2737000e-04  1.85951e-04 
1.2737000e-04 1.2797000e-04  1.89872e-04 
1.2797000e-04 1.2858000e-04  1.86698e-04 
1.2858000e-04 1.2919000e-04  1.85381e-04 
1.2919000e-04 1.2980000e-04  1.84290e-04 
1.2980000e-04 1.3042000e-04  1.80006e-04 
1.3042000e-04 1.3104000e-04  1.78424e-04 
1.3104000e-04 1.3166000e-04  1.76342e-04 
1.3166000e-04 1.3229000e-04  1.72789e-04 
1.3229000e-04 1.3291000e-04  1.74805e-04 
1.3291000e-04 1.3355000e-04  1.69265e-04 
1.3355000e-04 1.3418000e-04  1.71331e-04 
1.3418000e-04 1.3482000e-04  1.67014e-04 
1.3482000e-04 1.3546000e-04  1.66474e-04 
1.3546000e-04 1.3610000e-04  1.65204e-04 
1.3610000e-04 1.3675000e-04  1.62940e-04 
1.3675000e-04 1.3740000e-04  1.61617e-04 
1.3740000e-04 1.3805000e-04  1.60497e-04 
1.3805000e-04 1.3870000e-04  1.58377e-04 
1.3870000e-04 1.3936000e-04  1.51740e-04 
1.3936000e-04 1.4003000e-04  1.41869e-04 
1.4003000e-04 1.4069000e-04  1.36445e-04 
1.4069000e-04 1.4136000e-04  1.28829e-04 
1.4136000e-04 1.4203000e-04  1.24468e-04 
1.4203000e-04 1.4270000e-04  1.19670e-04 
1.4270000e-04 1.4338000e-04  1.12570e-04 
1.4338000e-04 1.4406000e-04  1.05387e-04 
1.4406000e-04 1.4475000e-04  9.87695e-05 
1.4475000e-04 1.4544000e-04  9.29337e-05 
1.4544000e-04 1.4613000e-04  8.91658e-05 
1.4613000e-04 1.4682000e-04  8.42584e-05 
1.4682000e-04 1.4752000e-04  7.83636e-05 
1.4752000e-04 1.4822000e-04  7.34915e-05 
1.4822000e-04 1.4892000e-04  6.79715e-05 
1.4892000e-04 1.4963000e-04  6.22364e-05 
1.4963000e-04 1.5034000e-04  5.70557e-05 
1.5034000e-04 1.5105000e-04  5.26185e-05 
1.5105000e-04 1.5177000e-04  4.68071e-05 
1.5177000e-04 1.5249000e-04  4.15561e-05 
1.5249000e-04 1.5322000e-04  3.63240e-05 
1.5322000e-04 1.5394000e-04  3.28571e-05 
1.5394000e-04 1.5468000e-04  2.84655e-05 
1.5468000e-04 1.5541000e-04  2.59043e-05 
1.5541000e-04 1.5615000e-04  2.29507e-05 
1.5615000e-04 1.5689000e-04  2.05153e-05 
1.5689000e-04 1.5763000e-04  1.84458e-05 
1.5763000e-04 1.5838000e-04  1.64338e-05 
1.5838000e-04 1.5914000e-04  1.46472e-05 
1.5914000e-04 1.5989000e-04  1.33983e-05 
1.5989000e-04 1.6065000e-04  1.20012e-05 
1.6065000e-04 1.6141000e-04  1.10003e-05 
1.6141000e-04 1.6218000e-04  9.97449e-06 
1.6218000e-04 1.6295000e-04  9.23011e-06 
1.6295000e-04 1.6373000e-04  8.42792e-06 
1.6373000e-04 1.6450000e-04  7.96930e-06 
1.6450000e-04 1.6528000e-04  7.30810e-06 
1.6528000e-04 1.6607000e-04  6.69893e-06 
1.6607000e-04 1.6686000e-04  6.17415e-06 
1.6686000e-04 1.6765000e-04  5.84157e-06 
1.6765000e-04 1.6845000e-04  5.40706e-06 
1.6845000e-04 1.6925000e-04  5.06742e-06 
1.6925000e-04 1.7005000e-04  4.77294e-06 
1.7005000e-04 1.7086000e-04  4.54054e-06 
1.7086000e-04 1.7167000e-04  4.26976e-06 
1.7167000e-04 1.7248000e-04  4.28612e-06 
1.7248000e-04 1.7330000e-04  4.00465e-06 
1.7330000e-04 1.7413000e-04  3.75080e-06 
1.7413000e-04 1.7495000e-04  3.73159e-06 
1.7495000e-04 1.7579000e-04  3.65879e-06 
1.7579000e-04 1.7662000e-04  3.67079e-06 
1.7662000e-04 1.7746000e-04  3.62284e-06 
1.7746000e-04 1.7830000e-04  3.52829e-06 
1.7830000e-04 1.7915000e-04  3.39898e-06 
1.7915000e-04 1.8000000e-04  3.40498e-06 
1.8000000e-04 1.8085000e-04  3.31416e-06 
1.8085000e-04 1.8171000e-04  3.35506e-06 
1.8171000e-04 1.8258000e-04  3.23012e-06 
1.8258000e-04 1.8344000e-04  3.30512e-06 
1.8344000e-04 1.8431000e-04  3.36788e-06 
1.8431000e-04 1.8519000e-04  3.34448e-06 
1.8519000e-04 1.8607000e-04  3.45450e-06 
1.8607000e-04 1.8695000e-04  3.50342e-06 
1.8695000e-04 1.8784000e-04  3.50640e-06 
1.8784000e-04 1.8873000e-04  3.63332e-06 
1.8873000e-04 1.8963000e-04  3.66184e-06 
1.8963000e-04 1.9053000e-04  3.75005e-06 
1.9053000e-04 1.9144000e-04  3.79070e-06 
1.9144000e-04 1.9235000e-04  3.94366e-06 
1.9235000e-04 1.9326000e-04  3.91581e-06 
1.9326000e-04 1.9418000e-04  3.86295e-06 
1.9418000e-04 1.9510000e-04  3.94981e-06 
1.9510000e-04 1.9603000e-04  3.84636e-06 
1.9603000e-04 1.9696000e-04  3.96495e-06 
1.9696000e-04 1.9789000e-04  3.94597e-06 
1.9789000e-04 1.9883000e-04  3.92328e-06 
1.9883000e-04 1.9978000e-04  4.04976e-06 
1.9978000e-04 2.0073000e-04  3.98903e-06 
2.0073000e-04 2.0168000e-04  4.09988e-06 
2.0168000e-04 2.0264000e-04  4.08076e-06 
2.0264000e-04 2.0360000e-04  4.15408e-06 
2.0360000e-04 2.0457000e-04  4.08115e-06 
2.0457000e-04 2.0554000e-04  4.18834e-06 
2.0554000e-04 2.0651000e-04  4.21793e-06 
2.0651000e-04 2.0749000e-04  4.13554e-06 
2.0749000e-04 2.0848000e-04  4.12922e-06 
2.0848000e-04 2.0947000e-04  4.03655e-06 
2.0947000e-04 2.1046000e-04  3.95227e-06 
2.1046000e-04 2.1146000e-04  3.85178e-06 
2.1146000e-04 2.1247000e-04  3.90536e-06 
2.1247000e-04 2.1348000e-04  3.81602e-06 
2.1348000e-04 2.1449000e-04  3.83635e-06 
2.1449000e-04 2.1551000e-04  3.67675e-06 
2.1551000e-04 2.1653000e-04  3.61451e-06 
2.1653000e-04 2.1756000e-04  3.50343e-06 
2.1756000e-04 2.1860000e-04  3.45966e-06 
2.1860000e-04 2.1963000e-04  3.46145e-06 
2.1963000e-04 2.2068000e-04  3.32631e-06 
2.2068000e-04 2.2173000e-04  3.29076e-06 
2.2173000e-04 2.2278000e-04  3.25056e-06 
2.2278000e-04 2.2384000e-04  3.20348e-06 
2.2384000e-04 2.2490000e-04  3.20344e-06 
2.2490000e-04 2.2597000e-04  3.15637e-06 
2.2597000e-04 2.2704000e-04  3.13646e-06 
2.2704000e-04 2.2812000e-04  3.21257e-06 
2.2812000e-04 2.2920000e-04  3.03315e-06 
2.2920000e-04 2.3029000e-04  2.98407e-06 
2.3029000e-04 2.3139000e-04  2.86648e-06 
2.3139000e-04 2.3248000e-04  2.80531e-06 
2.3248000e-04 2.3359000e-04  2.72300e-06 
2.3359000e-04 2.3470000e-04  2.52411e-06 
2.3470000e-04 2.3581000e-04  2.48242e-06 
2.3581000e-04 2.3693000e-04  2.35039e-06 
2.3693000e-04 2.3806000e-04  2.27358e-06 
2.3806000e-04 2.3919000e-04  2.10167e-06 
2.3919000e-04 2.4032000e-04  1.95246e-06 
2.4032000e-04 2.4147000e-04  1.83145e-06 
2.4147000e-04 2.4261000e-04  1.71247e-06 
2.4261000e-04 2.4377000e-04  1.59047e-06 
2.4377000e-04 2.4492000e-04  1.39152e-06 
2.4492000e-04 2.4609000e-04  1.28104e-06 
2.4609000e-04 2.4726000e-04  1.31044e-06 
2.4726000e-04 2.4843000e-04  1.35648e-06 
2.4843000e-04 2.4961000e-04  1.35845e-06 
2.4961000e-04 2.5080000e-04  1.40013e-06 
2.5080000e-04 2.5199000e-04  1.46182e-06 
2.5199000e-04 2.5318000e-04  1.49069e-06 
2.5318000e-04 2.5439000e-04  1.53453e-06 
2.5439000e-04 2.5559000e-04  1.53731e-06 
2.5559000e-04 2.5681000e-04  1.52648e-06 
2.5681000e-04 2.5803000e-04  1.52157e-06 
2.5803000e-04 2.5925000e-04  1.52497e-06 
2.5925000e-04 2.6048000e-04  1.47628e-06 
2.6048000e-04 2.6172000e-04  1.48583e-06 
2.6172000e-04 2.6296000e-04  1.43641e-06 
2.6296000e-04 2.6421000e-04  1.38979e-06 
2.6421000e-04 2.6547000e-04  1.34582e-06 
2.6547000e-04 2.6673000e-04  1.31986e-06 
2.6673000e-04 2.6800000e-04  1.26016e-06 
2.6800000e-04 2.6927000e-04  1.14738e-06 
2.6927000e-04 2.7055000e-04  1.10443e-06 
2.7055000e-04 2.7183000e-04  1.03108e-06 
2.7183000e-04 2.7312000e-04  9.55810e-07 
2.7312000e-04 2.7442000e-04  8.50029e-07 
2.7442000e-04 2.7572000e-04  7.38177e-07 
2.7572000e-04 2.7703000e-04  6.55714e-07 
2.7703000e-04 2.7835000e-04  5.68595e-07 
2.7835000e-04 2.7967000e-04  4.88994e-07 
2.7967000e-04 2.8100000e-04  4.46474e-07 
2.8100000e-04 2.8233000e-04  4.63475e-07 
2.8233000e-04 2.8368000e-04  4.52125e-07 
2.8368000e-04 2.8502000e-04  4.19601e-07 
2.8502000e-04 2.8638000e-04  4.24003e-07 
2.8638000e-04 2.8774000e-04  4.35543e-07 
2.8774000e-04 2.8910000e-04  4.33141e-07 
2.8910000e-04 2.9048000e-04  4.11522e-07 
2.9048000e-04 2.9186000e-04  3.98937e-07 
2.9186000e-04 2.9324000e-04  4.01181e-07 
2.9324000e-04 2.9464000e-04  3.89400e-07 
2.9464000e-04 2.9603000e-04  3.85475e-07 
2.9603000e-04 2.9744000e-04  3.88148e-07 
2.9744000e-04 2.9885000e-04  3.89809e-07 
2.9885000e-04 3.0027000e-04  3.62701e-07 
3.0027000e-04 3.0170000e-04  3.49138e-07 
3.0170000e-04 3.0313000e-04  3.64697e-07 
3.0313000e-04 3.0457000e-04  3.61724e-07 
3.0457000e-04 3.0602000e-04  3.78969e-07 
3.0602000e-04 3.0747000e-04  3.50613e-07 
3.0747000e-04 3.0893000e-04  3.36945e-07 
3.0893000e-04 3.1040000e-04  3.42592e-07 
3.1040000e-04 3.1187000e-04  3.21150e-07 
3.1187000e-04 3.1336000e-04  3.21190e-07 
3.1336000e-04 3.1484000e-04  3.33749e-07 
3.1484000e-04 3.1634000e-04  3.20538e-07 
3.1634000e-04 3.1784000e-04  3.15251e-07 
3.1784000e-04 3.1935000e-04  3.15433e-07 
3.1935000e-04 3.2087000e-04  2.99310e-07 
3.2087000e-04 3.2239000e-04  3.18774e-07 
3.2239000e-04 3.2392000e-04  3.14206e-07 
3.2392000e-04 3.2546000e-04  3.07057e-07 
3.2546000e-04 3.2701000e-04  3.21530e-07 
3.2701000e-04 3.2856000e-04  2.98803e-07 
3.2856000e-04 3.3012000e-04  3.17940e-07 
3.3012000e-04 3.3169000e-04  3.00428e-07 
3.3169000e-04 3.3326000e-04  3.18943e-07 
3.3326000e-04 3.3485000e-04  3.03297e-07 
3.3485000e-04 3.3644000e-04  3.10616e-07 
3.3644000e-04 3.3804000e-04  3.26025e-07 
3.3804000e-04 3.3964000e-04  3.17799e-07 
3.3964000e-04 3.4125000e-04  3.30674e-07 
3.4125000e-04 3.4287000e-04  3.51655e-07 
3.4287000e-04 3.4450000e-04  3.35562e-07 
3.4450000e-04 3.4614000e-04  3.63780e-07 
3.4614000e-04 3.4778000e-04  3.73236e-07 
3.4778000e-04 3.4944000e-04  4.06987e-07 
3.4944000e-04 3.5109000e-04  3.97995e-07 
3.5109000e-04 3.5276000e-04  3.90450e-07 
3.5276000e-04 3.5444000e-04  4.10819e-07 
3.5444000e-04 3.5612000e-04  3.91576e-07 
3.5612000e-04 3.5781000e-04  4.09730e-07 
3.5781000e-04 3.5951000e-04  4.14053e-07 
3.5951000e-04 3.6122000e-04  4.12889e-07 
3.6122000e-04 3.6294000e-04  4.04777e-07 
3.6294000e-04 3.6466000e-04  4.15198e-07 
3.6466000e-04 3.6639000e-04  3.99844e-07 
3.6639000e-04 3.6813000e-04  3.92030e-07 
3.6813000e-04 3.6988000e-04  3.97956e-07 
3.6988000e-04 3.7164000e-04  3.94425e-07 
3.7164000e-04 3.7340000e-04  3.90993e-07 
3.7340000e-04 3.7518000e-04  3.93991e-07 
3.7518000e-04 3.7696000e-04  3.83894e-07 
3.7696000e-04 3.7875000e-04  3.77631e-07 
3.7875000e-04 3.8055000e-04  3.72220e-07 
3.8055000e-04 3.8235000e-04  3.67097e-07 
3.8235000e-04 3.8417000e-04  3.70678e-07 
3.8417000e-04 3.8599000e-04  3.60458e-07 
3.8599000e-04 3.8783000e-04  3.48997e-07 
3.8783000e-04 3.8967000e-04  3.42937e-07 
3.8967000e-04 3.9152000e-04  3.45822e-07 
3.9152000e-04 3.9338000e-04  3.33094e-07 
3.9338000e-04 3.9525000e-04  3.32606e-07 
3.9525000e-04 3.9713000e-04  3.32626e-07 
3.9713000e-04 3.9901000e-04  3.40596e-07 
3.9901000e-04 4.0091000e-04  3.21116e-07 
4.0091000e-04 4.0281000e-04  3.20693e-07 
4.0281000e-04 4.0472000e-04  3.17038e-07 
4.0472000e-04 4.0665000e-04  3.15353e-07 
4.0665000e-04 4.0858000e-04  3.15475e-07 
4.0858000e-04 4.1052000e-04  3.00874e-07 
4.1052000e-04 4.1247000e-04  3.23466e-07 
4.1247000e-04 4.1443000e-04  3.12208e-07 
4.1443000e-04 4.1640000e-04  3.15073e-07 
4.1640000e-04 4.1837000e-04  3.17977e-07 
4.1837000e-04 4.2036000e-04  3.00957e-07 
4.2036000e-04 4.2236000e-04  3.10278e-07 
4.2236000e-04 4.2436000e-04  3.25946e-07 
4.2436000e-04 4.2638000e-04  3.22692e-07 
4.2638000e-04 4.2840000e-04  3.26524e-07 
4.2840000e-04 4.3044000e-04  3.24086e-07 
4.3044000e-04 4.3248000e-04  3.30495e-07 
4.3248000e-04 4.3454000e-04  3.32215e-07 
4.3454000e-04 4.3660000e-04  3.28905e-07 
4.3660000e-04 4.3867000e-04  3.33834e-07 
4.3867000e-04 4.4076000e-04  3.40989e-07 
4.4076000e-04 4.4285000e-04  3.45875e-07 
4.4285000e-04 4.4495000e-04  3.35133e-07 
4.4495000e-04 4.4707000e-04  3.39677e-07 
4.4707000e-04 4.4919000e-04  3.45652e-07 
4.4919000e-04 4.5132000e-04  3.56595e-07 
4.5132000e-04 4.5347000e-04  3.44666e-07 
4.5347000e-04 4.5562000e-04  3.49303e-07 
4.5562000e-04 4.5779000e-04  3.61069e-07 
4.5779000e-04 4.5996000e-04  3.66622e-07 
4.5996000e-04 4.6214000e-04  3.70245e-07 
4.6214000e-04 4.6434000e-04  3.77246e-07 
4.6434000e-04 4.6655000e-04  3.79864e-07 
4.6655000e-04 4.6876000e-04  3.80558e-07 
4.6876000e-04 4.7099000e-04  3.75806e-07 
4.7099000e-04 4.7322000e-04  3.85292e-07 
4.7322000e-04 4.7547000e-04  3.82405e-07 
4.7547000e-04 4.7773000e-04  3.91319e-07 
4.7773000e-04 4.8000000e-04  3.93230e-07 
4.8000000e-04 4.8228000e-04  3.79861e-07 
4.8228000e-04 4.8457000e-04  3.89691e-07 
4.8457000e-04 4.8687000e-04  3.92275e-07 
4.8687000e-04 4.8918000e-04  3.87045e-07 
4.8918000e-04 4.9151000e-04  3.99899e-07 
4.9151000e-04 4.9384000e-04  4.00159e-07 
4.9384000e-04 4.9619000e-04  3.93886e-07 
4.9619000e-04 4.9854000e-04  3.97857e-07 
4.9854000e-04 5.0091000e-04  3.86409e-07 
5.0091000e-04 5.0329000e-04  3.81290e-07 
5.0329000e-04 5.0568000e-04  3.82229e-07 
5.0568000e-04 5.0808000e-04  3.82622e-07 
5.0808000e-04 5.1050000e-04  3.72163e-07 
5.1050000e-04 5.1292000e-04  3.63907e-07 
5.1292000e-04 5.1536000e-04  3.62033e-07 
5.1536000e-04 5.1780000e-04  3.53135e-07 
5.1780000e-04 5.2026000e-04  3.57853e-07 
5.2026000e-04 5.2273000e-04  3.47939e-07 
5.2273000e-04 5.2522000e-04  3.38875e-07 
5.2522000e-04 5.2771000e-04  3.40801e-07 
5.2771000e-04 5.3022000e-04  3.30933e-07 
5.3022000e-04 5.3274000e-04  3.29886e-07 
5.3274000e-04 5.3527000e-04  3.25868e-07 
5.3527000e-04 5.3781000e-04  3.27178e-07 
5.3781000e-04 5.4036000e-04  3.19837e-07 
5.4036000e-04 5.4293000e-04  3.14335e-07 
5.4293000e-04 5.4551000e-04  3.05823e-07 
5.4551000e-04 5.4810000e-04  3.11170e-07 
5.4810000e-04 5.5070000e-04  2.98233e-07 
5.5070000e-04 5.5332000e-04  2.98500e-07 
5.5332000e-04 5.5595000e-04  2.99555e-07 
5.5595000e-04 5.5859000e-04  2.87815e-07 
5.5859000e-04 5.6124000e-04  2.89675e-07 
5.6124000e-04 5.6391000e-04  2.87347e-07 
5.6391000e-04 5.6658000e-04  2.88131e-07 
5.6658000e-04 5.6928000e-04  2.89904e-07 
5.6928000e-04 5.7198000e-04  2.80773e-07 
5.7198000e-04 5.7470000e-04  2.74964e-07 
5.7470000e-04 5.7743000e-04  2.77675e-07 
5.7743000e-04 5.8017000e-04  2.76747e-07 
5.8017000e-04 5.8292000e-04  2.67010e-07 
5.8292000e-04 5.8569000e-04  2.76383e-07 
5.8569000e-04 5.8847000e-04  2.64942e-07 
5.8847000e-04 5.9127000e-04  2.67603e-07 
5.9127000e-04 5.9408000e-04  2.66533e-07 
5.9408000e-04 5.9690000e-04  2.61472e-07 
5.9690000e-04 5.9973000e-04  2.67694e-07 
5.9973000e-04 6.0258000e-04  2.50875e-07 
6.0258000e-04 6.0544000e-04  2.51455e-07 
6.0544000e-04 6.0832000e-04  2.56199e-07 
6.0832000e-04 6.1121000e-04  2.52453e-07 
6.1121000e-04 6.1411000e-04  2.48535e-07 
6.1411000e-04 6.1703000e-04  2.40901e-07 
6.1703000e-04 6.1996000e-04  2.46809e-07 
6.1996000e-04 6.2290000e-04  2.38441e-07 
6.2290000e-04 6.2586000e-04  2.39042e-07 
6.2586000e-04 6.2883000e-04  2.27599e-07 
6.2883000e-04 6.3182000e-04  2.30046e-07 
6.3182000e-04 6.3482000e-04  2.39523e-07 
6.3482000e-04 6.3784000e-04  2.28457e-07 
6.3784000e-04 6.4087000e-04  2.22943e-07 
6.4087000e-04 6.4391000e-04  2.16321e-07 
6.4391000e-04 6.4697000e-04  2.13251e-07 
6.4697000e-04 6.5004000e-04  2.11824e-07 
6.5004000e-04 6.5313000e-04  2.08099e-07 
6.5313000e-04 6.5623000e-04  2.03462e-07 
6.5623000e-04 6.5935000e-04  2.09158e-07 
6.5935000e-04 6.6248000e-04  2.01244e-07 
6.6248000e-04 6.6563000e-04  1.95572e-07 
6.6563000e-04 6.6879000e-04  1.97664e-07 
6.6879000e-04 6.7196000e-04  1.95738e-07 
6.7196000e-04 6.7516000e-04  1.92955e-07 
6.7516000e-04 6.7836000e-04  1.80906e-07 
6.7836000e-04 6.8158000e-04  1.77827e-07 
6.8158000e-04 6.8482000e-04  1.80178e-07 
6.8482000e-04 6.8807000e-04  1.82964e-07 
6.8807000e-04 6.9134000e-04  1.77716e-07 
6.9134000e-04 6.9463000e-04  1.72189e-07 
6.9463000e-04 6.9792000e-04  1.71491e-07 
6.9792000e-04 7.0124000e-04  1.71917e-07 
7.0124000e-04 7.0457000e-04  1.65793e-07 
7.0457000e-04 7.0792000e-04  1.58935e-07 
7.0792000e-04 7.1128000e-04  1.55213e-07 
7.1128000e-04 7.1466000e-04  1.46644e-07 
7.1466000e-04 7.1805000e-04  1.40442e-07 
7.1805000e-04 7.2146000e-04  1.33098e-07 
7.2146000e-04 7.2489000e-04  1.20551e-07 
7.2489000e-04 7.2833000e-04  1.12508e-07 
7.2833000e-04 7.3179000e-04  1.00509e-07 
7.3179000e-04 7.3527000e-04  9.27195e-08 
7.3527000e-04 7.3876000e-04  8.11126e-08 
7.3876000e-04 7.4227000e-04  7.67873e-08 
7.4227000e-04 7.4579000e-04  6.73138e-08 
7.4579000e-04 7.4934000e-04  5.81566e-08 
7.4934000e-04 7.5289000e-04  5.17577e-08 
7.5289000e-04 7.5647000e-04  4.63022e-08 
7.5647000e-04 7.6006000e-04  4.12421e-08 
7.6006000e-04 7.6367000e-04  3.43111e-08 
7.6367000e-04 7.6730000e-04  2.96755e-08 
7.6730000e-04 7.7094000e-04  2.62168e-08 
7.7094000e-04 7.7461000e-04  2.14810e-08 
7.7461000e-04 7.7828000e-04  1.98023e-08 
7.7828000e-04 7.8198000e-04  1.63465e-08 
7.8198000e-04 7.8570000e-04  1.35439e-08 
7.8570000e-04 7.8943000e-04  1.15184e-08 
7.8943000e-04 7.9318000e-04  9.94462e-09 
7.9318000e-04 7.9694000e-04  8.35347e-09 
7.9694000e-04 8.0073000e-04  7.24823e-09 
8.0073000e-04 8.0453000e-04  6.02064e-09 
8.0453000e-04 8.0835000e-04  5.21745e-09 
8.0835000e-04 8.1219000e-04  4.14165e-09 
8.1219000e-04 8.1605000e-04  3.80454e-09 
8.1605000e-04 8.1993000e-04  3.18217e-09 
8.1993000e-04 8.2382000e-04  2.52470e-09 
8.2382000e-04 8.2773000e-04  1.94744e-09 
8.2773000e-04 8.3166000e-04  1.56655e-09 
8.3166000e-04 8.3561000e-04  1.40547e-09 
8.3561000e-04 8.3958000e-04  9.68188e-10 
8.3958000e-04 8.4357000e-04  8.60248e-10 
8.4357000e-04 8.4758000e-04  8.43849e-10 
8.4758000e-04 8.5160000e-04  8.70022e-10 
8.5160000e-04 8.5565000e-04  4.33475e-10 
8.5565000e-04 8.5971000e-04  3.82695e-10 
8.5971000e-04 8.6380000e-04  2.56492e-10 
8.6380000e-04 8.6790000e-04  3.28494e-10 
8.6790000e-04 8.7202000e-04  1.74550e-10 
8.7202000e-04 8.7616000e-04  1.28389e-10 
8.7616000e-04 8.8032000e-04  1.01979e-10 
8.8032000e-04 8.8450000e-04  1.91272e-10 
8.8450000e-04 8.8871000e-04  6.63581e-11 
8.8871000e-04 8.9293000e-04  5.14079e-11 
8.9293000e-04 8.9717000e-04  3.92464e-11 
8.9717000e-04 9.0143000e-04  2.90350e-11 
9.0143000e-04 9.0571000e-04  2.20350e-11 
9.0571000e-04 9.1001000e-04  1.73496e-11 
9.1001000e-04 9.1433000e-04  1.35861e-11 
9.1433000e-04 9.1868000e-04  1.03810e-11 
9.1868000e-04 9.2304000e-04  6.09900e-12 
9.2304000e-04 9.2742000e-04  5.39658e-12 
9.2742000e-04 9.3183000e-04  4.12957e-12 
9.3183000e-04 9.3625000e-04  2.97136e-12 
9.3625000e-04 9.4070000e-04  2.06366e-12 
9.4070000e-04 9.4517000e-04  2.02735e-12 
9.4517000e-04 9.4966000e-04  6.99527e-13 
9.4966000e-04 9.5417000e-04  3.30084e-12 
9.5417000e-04 9.5870000e-04  3.28966e-13 
9.5870000e-04 9.6325000e-04  6.59603e-13 
9.6325000e-04 9.6783000e-04  2.78709e-13 
9.6783000e-04 9.7243000e-04  1.73227e-13 
9.7243000e-04 9.7704000e-04  8.76243e-14 
9.7704000e-04 9.8168000e-04  9.19309e-14 
9.8168000e-04 9.8635000e-04  1.01919e-14 
9.8635000e-04 9.9103000e-04  1.59834e-14 
9.9103000e-04 9.9574000e-04  6.35214e-14 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  6.58887e-15 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
