# it=     0  time[d]=  0.125
4.5985000e-05 4.6204000e-05  4.68686e-03 
4.6204000e-05 4.6423000e-05  4.61684e-03 
4.6423000e-05 4.6644000e-05  4.49021e-03 
4.6644000e-05 4.6865000e-05  4.42483e-03 
4.6865000e-05 4.7088000e-05  4.30148e-03 
4.7088000e-05 4.7311000e-05  4.20728e-03 
4.7311000e-05 4.7536000e-05  4.09090e-03 
4.7536000e-05 4.7762000e-05  3.99139e-03 
4.7762000e-05 4.7989000e-05  3.90204e-03 
4.7989000e-05 4.8217000e-05  3.79649e-03 
4.8217000e-05 4.8446000e-05  3.71300e-03 
4.8446000e-05 4.8676000e-05  3.62723e-03 
4.8676000e-05 4.8907000e-05  3.55176e-03 
4.8907000e-05 4.9139000e-05  3.49062e-03 
4.9139000e-05 4.9373000e-05  3.42430e-03 
4.9373000e-05 4.9607000e-05  3.39169e-03 
4.9607000e-05 4.9843000e-05  3.34231e-03 
4.9843000e-05 5.0079000e-05  3.33308e-03 
5.0079000e-05 5.0317000e-05  3.28302e-03 
5.0317000e-05 5.0556000e-05  3.26658e-03 
5.0556000e-05 5.0796000e-05  3.25265e-03 
5.0796000e-05 5.1038000e-05  3.23214e-03 
5.1038000e-05 5.1280000e-05  3.24546e-03 
5.1280000e-05 5.1524000e-05  3.23469e-03 
5.1524000e-05 5.1768000e-05  3.24675e-03 
5.1768000e-05 5.2014000e-05  3.23501e-03 
5.2014000e-05 5.2261000e-05  3.25271e-03 
5.2261000e-05 5.2509000e-05  3.25229e-03 
5.2509000e-05 5.2759000e-05  3.24162e-03 
5.2759000e-05 5.3009000e-05  3.24104e-03 
5.3009000e-05 5.3261000e-05  3.23832e-03 
5.3261000e-05 5.3514000e-05  3.21806e-03 
5.3514000e-05 5.3768000e-05  3.21527e-03 
5.3768000e-05 5.4024000e-05  3.18255e-03 
5.4024000e-05 5.4280000e-05  3.17364e-03 
5.4280000e-05 5.4538000e-05  3.13583e-03 
5.4538000e-05 5.4797000e-05  3.10357e-03 
5.4797000e-05 5.5057000e-05  3.06822e-03 
5.5057000e-05 5.5319000e-05  3.03389e-03 
5.5319000e-05 5.5582000e-05  2.99537e-03 
5.5582000e-05 5.5846000e-05  2.96595e-03 
5.5846000e-05 5.6111000e-05  2.92974e-03 
5.6111000e-05 5.6377000e-05  2.89289e-03 
5.6377000e-05 5.6645000e-05  2.84152e-03 
5.6645000e-05 5.6914000e-05  2.80412e-03 
5.6914000e-05 5.7185000e-05  2.75091e-03 
5.7185000e-05 5.7456000e-05  2.70572e-03 
5.7456000e-05 5.7729000e-05  2.64999e-03 
5.7729000e-05 5.8003000e-05  2.59489e-03 
5.8003000e-05 5.8279000e-05  2.52072e-03 
5.8279000e-05 5.8556000e-05  2.47334e-03 
5.8556000e-05 5.8834000e-05  2.40391e-03 
5.8834000e-05 5.9113000e-05  2.32941e-03 
5.9113000e-05 5.9394000e-05  2.25119e-03 
5.9394000e-05 5.9676000e-05  2.18080e-03 
5.9676000e-05 5.9959000e-05  2.10447e-03 
5.9959000e-05 6.0244000e-05  2.01444e-03 
6.0244000e-05 6.0530000e-05  1.93273e-03 
6.0530000e-05 6.0818000e-05  1.84423e-03 
6.0818000e-05 6.1107000e-05  1.75856e-03 
6.1107000e-05 6.1397000e-05  1.67370e-03 
6.1397000e-05 6.1688000e-05  1.59841e-03 
6.1688000e-05 6.1981000e-05  1.51225e-03 
6.1981000e-05 6.2276000e-05  1.42819e-03 
6.2276000e-05 6.2572000e-05  1.35253e-03 
6.2572000e-05 6.2869000e-05  1.27400e-03 
6.2869000e-05 6.3167000e-05  1.20253e-03 
6.3167000e-05 6.3467000e-05  1.13163e-03 
6.3467000e-05 6.3769000e-05  1.07017e-03 
6.3769000e-05 6.4072000e-05  1.01005e-03 
6.4072000e-05 6.4376000e-05  9.49131e-04 
6.4376000e-05 6.4682000e-05  8.99334e-04 
6.4682000e-05 6.4989000e-05  8.49559e-04 
6.4989000e-05 6.5298000e-05  7.96945e-04 
6.5298000e-05 6.5608000e-05  7.57757e-04 
6.5608000e-05 6.5919000e-05  7.16467e-04 
6.5919000e-05 6.6232000e-05  6.76725e-04 
6.6232000e-05 6.6547000e-05  6.35318e-04 
6.6547000e-05 6.6863000e-05  6.04239e-04 
6.6863000e-05 6.7181000e-05  5.65393e-04 
6.7181000e-05 6.7500000e-05  5.36098e-04 
6.7500000e-05 6.7820000e-05  5.08217e-04 
6.7820000e-05 6.8142000e-05  4.77967e-04 
6.8142000e-05 6.8466000e-05  4.49475e-04 
6.8466000e-05 6.8791000e-05  4.24457e-04 
6.8791000e-05 6.9118000e-05  4.00112e-04 
6.9118000e-05 6.9446000e-05  3.76831e-04 
6.9446000e-05 6.9776000e-05  3.55327e-04 
6.9776000e-05 7.0108000e-05  3.31367e-04 
7.0108000e-05 7.0441000e-05  3.12086e-04 
7.0441000e-05 7.0775000e-05  2.92524e-04 
7.0775000e-05 7.1111000e-05  2.72870e-04 
7.1111000e-05 7.1449000e-05  2.58836e-04 
7.1449000e-05 7.1788000e-05  2.41574e-04 
7.1788000e-05 7.2129000e-05  2.25725e-04 
7.2129000e-05 7.2472000e-05  2.10565e-04 
7.2472000e-05 7.2816000e-05  1.97608e-04 
7.2816000e-05 7.3162000e-05  1.85411e-04 
7.3162000e-05 7.3509000e-05  1.71866e-04 
7.3509000e-05 7.3859000e-05  1.62355e-04 
7.3859000e-05 7.4209000e-05  1.51774e-04 
7.4209000e-05 7.4562000e-05  1.41070e-04 
7.4562000e-05 7.4916000e-05  1.35984e-04 
7.4916000e-05 7.5272000e-05  1.26855e-04 
7.5272000e-05 7.5629000e-05  1.17778e-04 
7.5629000e-05 7.5989000e-05  1.11847e-04 
7.5989000e-05 7.6349000e-05  1.06765e-04 
7.6349000e-05 7.6712000e-05  9.81145e-05 
7.6712000e-05 7.7076000e-05  9.52910e-05 
7.7076000e-05 7.7442000e-05  9.08919e-05 
7.7442000e-05 7.7810000e-05  8.73866e-05 
7.7810000e-05 7.8180000e-05  8.38067e-05 
7.8180000e-05 7.8551000e-05  7.98758e-05 
7.8551000e-05 7.8924000e-05  7.81398e-05 
7.8924000e-05 7.9299000e-05  7.57116e-05 
7.9299000e-05 7.9676000e-05  7.40399e-05 
7.9676000e-05 8.0054000e-05  7.23426e-05 
8.0054000e-05 8.0434000e-05  7.14623e-05 
8.0434000e-05 8.0816000e-05  6.92790e-05 
8.0816000e-05 8.1200000e-05  6.82078e-05 
8.1200000e-05 8.1586000e-05  6.77251e-05 
8.1586000e-05 8.1973000e-05  6.92221e-05 
8.1973000e-05 8.2363000e-05  6.84377e-05 
8.2363000e-05 8.2754000e-05  6.91980e-05 
8.2754000e-05 8.3147000e-05  6.98570e-05 
8.3147000e-05 8.3542000e-05  7.04001e-05 
8.3542000e-05 8.3939000e-05  7.23786e-05 
8.3939000e-05 8.4337000e-05  7.37768e-05 
8.4337000e-05 8.4738000e-05  7.47754e-05 
8.4738000e-05 8.5140000e-05  7.76184e-05 
8.5140000e-05 8.5545000e-05  7.93464e-05 
8.5545000e-05 8.5951000e-05  8.12809e-05 
8.5951000e-05 8.6359000e-05  8.46138e-05 
8.6359000e-05 8.6769000e-05  8.74024e-05 
8.6769000e-05 8.7182000e-05  9.12237e-05 
8.7182000e-05 8.7596000e-05  9.50936e-05 
8.7596000e-05 8.8012000e-05  9.86327e-05 
8.8012000e-05 8.8430000e-05  1.02160e-04 
8.8430000e-05 8.8850000e-05  1.08387e-04 
8.8850000e-05 8.9272000e-05  1.12033e-04 
8.9272000e-05 8.9696000e-05  1.17238e-04 
8.9696000e-05 9.0122000e-05  1.21491e-04 
9.0122000e-05 9.0550000e-05  1.27034e-04 
9.0550000e-05 9.0980000e-05  1.32439e-04 
9.0980000e-05 9.1412000e-05  1.40190e-04 
9.1412000e-05 9.1846000e-05  1.44928e-04 
9.1846000e-05 9.2282000e-05  1.49924e-04 
9.2282000e-05 9.2721000e-05  1.56355e-04 
9.2721000e-05 9.3161000e-05  1.64648e-04 
9.3161000e-05 9.3604000e-05  1.71034e-04 
9.3604000e-05 9.4048000e-05  1.77830e-04 
9.4048000e-05 9.4495000e-05  1.83152e-04 
9.4495000e-05 9.4944000e-05  1.90616e-04 
9.4944000e-05 9.5395000e-05  1.98641e-04 
9.5395000e-05 9.5848000e-05  2.05973e-04 
9.5848000e-05 9.6303000e-05  2.12554e-04 
9.6303000e-05 9.6760000e-05  2.20672e-04 
9.6760000e-05 9.7220000e-05  2.26499e-04 
9.7220000e-05 9.7682000e-05  2.33051e-04 
9.7682000e-05 9.8145000e-05  2.42139e-04 
9.8145000e-05 9.8612000e-05  2.49900e-04 
9.8612000e-05 9.9080000e-05  2.57371e-04 
9.9080000e-05 9.9551000e-05  2.64556e-04 
9.9551000e-05 1.0002000e-04  2.72991e-04 
1.0002000e-04 1.0050000e-04  2.79750e-04 
1.0050000e-04 1.0098000e-04  2.87389e-04 
1.0098000e-04 1.0146000e-04  2.97160e-04 
1.0146000e-04 1.0194000e-04  3.04057e-04 
1.0194000e-04 1.0242000e-04  3.14780e-04 
1.0242000e-04 1.0291000e-04  3.15765e-04 
1.0291000e-04 1.0340000e-04  3.25357e-04 
1.0340000e-04 1.0389000e-04  3.31716e-04 
1.0389000e-04 1.0438000e-04  3.41105e-04 
1.0438000e-04 1.0488000e-04  3.40279e-04 
1.0488000e-04 1.0538000e-04  3.47757e-04 
1.0538000e-04 1.0588000e-04  3.54627e-04 
1.0588000e-04 1.0638000e-04  3.63708e-04 
1.0638000e-04 1.0688000e-04  3.67356e-04 
1.0688000e-04 1.0739000e-04  3.63729e-04 
1.0739000e-04 1.0790000e-04  3.71396e-04 
1.0790000e-04 1.0841000e-04  3.74039e-04 
1.0841000e-04 1.0893000e-04  3.72095e-04 
1.0893000e-04 1.0945000e-04  3.76469e-04 
1.0945000e-04 1.0997000e-04  3.77354e-04 
1.0997000e-04 1.1049000e-04  3.79213e-04 
1.1049000e-04 1.1101000e-04  3.84732e-04 
1.1101000e-04 1.1154000e-04  3.77860e-04 
1.1154000e-04 1.1207000e-04  3.75850e-04 
1.1207000e-04 1.1260000e-04  3.79276e-04 
1.1260000e-04 1.1314000e-04  3.70008e-04 
1.1314000e-04 1.1367000e-04  3.74772e-04 
1.1367000e-04 1.1421000e-04  3.69836e-04 
1.1421000e-04 1.1476000e-04  3.60477e-04 
1.1476000e-04 1.1530000e-04  3.63770e-04 
1.1530000e-04 1.1585000e-04  3.54962e-04 
1.1585000e-04 1.1640000e-04  3.56967e-04 
1.1640000e-04 1.1695000e-04  3.51850e-04 
1.1695000e-04 1.1751000e-04  3.42941e-04 
1.1751000e-04 1.1807000e-04  3.38925e-04 
1.1807000e-04 1.1863000e-04  3.36950e-04 
1.1863000e-04 1.1919000e-04  3.36564e-04 
1.1919000e-04 1.1976000e-04  3.25948e-04 
1.1976000e-04 1.2033000e-04  3.21086e-04 
1.2033000e-04 1.2090000e-04  3.17061e-04 
1.2090000e-04 1.2147000e-04  3.13189e-04 
1.2147000e-04 1.2205000e-04  3.01706e-04 
1.2205000e-04 1.2263000e-04  2.97195e-04 
1.2263000e-04 1.2321000e-04  2.93819e-04 
1.2321000e-04 1.2380000e-04  2.83114e-04 
1.2380000e-04 1.2438000e-04  2.83160e-04 
1.2438000e-04 1.2497000e-04  2.73673e-04 
1.2497000e-04 1.2557000e-04  2.65137e-04 
1.2557000e-04 1.2616000e-04  2.65475e-04 
1.2616000e-04 1.2676000e-04  2.55616e-04 
1.2676000e-04 1.2737000e-04  2.46042e-04 
1.2737000e-04 1.2797000e-04  2.45029e-04 
1.2797000e-04 1.2858000e-04  2.35925e-04 
1.2858000e-04 1.2919000e-04  2.32249e-04 
1.2919000e-04 1.2980000e-04  2.25585e-04 
1.2980000e-04 1.3042000e-04  2.17528e-04 
1.3042000e-04 1.3104000e-04  2.13039e-04 
1.3104000e-04 1.3166000e-04  2.07104e-04 
1.3166000e-04 1.3229000e-04  1.98224e-04 
1.3229000e-04 1.3291000e-04  1.97159e-04 
1.3291000e-04 1.3355000e-04  1.88124e-04 
1.3355000e-04 1.3418000e-04  1.84229e-04 
1.3418000e-04 1.3482000e-04  1.77402e-04 
1.3482000e-04 1.3546000e-04  1.74205e-04 
1.3546000e-04 1.3610000e-04  1.67100e-04 
1.3610000e-04 1.3675000e-04  1.58975e-04 
1.3675000e-04 1.3740000e-04  1.54214e-04 
1.3740000e-04 1.3805000e-04  1.51290e-04 
1.3805000e-04 1.3870000e-04  1.46769e-04 
1.3870000e-04 1.3936000e-04  1.39225e-04 
1.3936000e-04 1.4003000e-04  1.33850e-04 
1.4003000e-04 1.4069000e-04  1.31463e-04 
1.4069000e-04 1.4136000e-04  1.23878e-04 
1.4136000e-04 1.4203000e-04  1.20574e-04 
1.4203000e-04 1.4270000e-04  1.16972e-04 
1.4270000e-04 1.4338000e-04  1.11231e-04 
1.4338000e-04 1.4406000e-04  1.08719e-04 
1.4406000e-04 1.4475000e-04  1.02728e-04 
1.4475000e-04 1.4544000e-04  1.00255e-04 
1.4544000e-04 1.4613000e-04  9.61047e-05 
1.4613000e-04 1.4682000e-04  9.30529e-05 
1.4682000e-04 1.4752000e-04  8.91818e-05 
1.4752000e-04 1.4822000e-04  8.55105e-05 
1.4822000e-04 1.4892000e-04  8.41794e-05 
1.4892000e-04 1.4963000e-04  7.92158e-05 
1.4963000e-04 1.5034000e-04  7.70386e-05 
1.5034000e-04 1.5105000e-04  7.24947e-05 
1.5105000e-04 1.5177000e-04  7.09573e-05 
1.5177000e-04 1.5249000e-04  6.83908e-05 
1.5249000e-04 1.5322000e-04  6.45003e-05 
1.5322000e-04 1.5394000e-04  6.34946e-05 
1.5394000e-04 1.5468000e-04  5.91359e-05 
1.5468000e-04 1.5541000e-04  5.84039e-05 
1.5541000e-04 1.5615000e-04  5.59600e-05 
1.5615000e-04 1.5689000e-04  5.28913e-05 
1.5689000e-04 1.5763000e-04  5.17162e-05 
1.5763000e-04 1.5838000e-04  4.90518e-05 
1.5838000e-04 1.5914000e-04  4.65760e-05 
1.5914000e-04 1.5989000e-04  4.64473e-05 
1.5989000e-04 1.6065000e-04  4.37757e-05 
1.6065000e-04 1.6141000e-04  4.14139e-05 
1.6141000e-04 1.6218000e-04  3.95877e-05 
1.6218000e-04 1.6295000e-04  3.87641e-05 
1.6295000e-04 1.6373000e-04  3.72586e-05 
1.6373000e-04 1.6450000e-04  3.55929e-05 
1.6450000e-04 1.6528000e-04  3.39283e-05 
1.6528000e-04 1.6607000e-04  3.29216e-05 
1.6607000e-04 1.6686000e-04  3.17350e-05 
1.6686000e-04 1.6765000e-04  3.07667e-05 
1.6765000e-04 1.6845000e-04  2.89977e-05 
1.6845000e-04 1.6925000e-04  2.77870e-05 
1.6925000e-04 1.7005000e-04  2.68122e-05 
1.7005000e-04 1.7086000e-04  2.60912e-05 
1.7086000e-04 1.7167000e-04  2.51770e-05 
1.7167000e-04 1.7248000e-04  2.40365e-05 
1.7248000e-04 1.7330000e-04  2.30180e-05 
1.7330000e-04 1.7413000e-04  2.21135e-05 
1.7413000e-04 1.7495000e-04  2.15667e-05 
1.7495000e-04 1.7579000e-04  1.97508e-05 
1.7579000e-04 1.7662000e-04  1.98106e-05 
1.7662000e-04 1.7746000e-04  1.89163e-05 
1.7746000e-04 1.7830000e-04  1.85370e-05 
1.7830000e-04 1.7915000e-04  1.73372e-05 
1.7915000e-04 1.8000000e-04  1.69057e-05 
1.8000000e-04 1.8085000e-04  1.62233e-05 
1.8085000e-04 1.8171000e-04  1.53954e-05 
1.8171000e-04 1.8258000e-04  1.48665e-05 
1.8258000e-04 1.8344000e-04  1.46227e-05 
1.8344000e-04 1.8431000e-04  1.38733e-05 
1.8431000e-04 1.8519000e-04  1.35789e-05 
1.8519000e-04 1.8607000e-04  1.28938e-05 
1.8607000e-04 1.8695000e-04  1.26989e-05 
1.8695000e-04 1.8784000e-04  1.19507e-05 
1.8784000e-04 1.8873000e-04  1.17613e-05 
1.8873000e-04 1.8963000e-04  1.10542e-05 
1.8963000e-04 1.9053000e-04  1.09611e-05 
1.9053000e-04 1.9144000e-04  1.02062e-05 
1.9144000e-04 1.9235000e-04  1.02457e-05 
1.9235000e-04 1.9326000e-04  1.00467e-05 
1.9326000e-04 1.9418000e-04  9.73446e-06 
1.9418000e-04 1.9510000e-04  9.47030e-06 
1.9510000e-04 1.9603000e-04  9.12977e-06 
1.9603000e-04 1.9696000e-04  8.78505e-06 
1.9696000e-04 1.9789000e-04  8.54211e-06 
1.9789000e-04 1.9883000e-04  8.67689e-06 
1.9883000e-04 1.9978000e-04  8.27323e-06 
1.9978000e-04 2.0073000e-04  8.05914e-06 
2.0073000e-04 2.0168000e-04  7.94276e-06 
2.0168000e-04 2.0264000e-04  7.62606e-06 
2.0264000e-04 2.0360000e-04  7.59755e-06 
2.0360000e-04 2.0457000e-04  7.26626e-06 
2.0457000e-04 2.0554000e-04  7.61130e-06 
2.0554000e-04 2.0651000e-04  7.17811e-06 
2.0651000e-04 2.0749000e-04  6.66553e-06 
2.0749000e-04 2.0848000e-04  7.03087e-06 
2.0848000e-04 2.0947000e-04  6.94508e-06 
2.0947000e-04 2.1046000e-04  6.58251e-06 
2.1046000e-04 2.1146000e-04  6.49821e-06 
2.1146000e-04 2.1247000e-04  6.20895e-06 
2.1247000e-04 2.1348000e-04  6.35262e-06 
2.1348000e-04 2.1449000e-04  6.27148e-06 
2.1449000e-04 2.1551000e-04  6.16309e-06 
2.1551000e-04 2.1653000e-04  5.75291e-06 
2.1653000e-04 2.1756000e-04  5.84465e-06 
2.1756000e-04 2.1860000e-04  5.71897e-06 
2.1860000e-04 2.1963000e-04  5.55309e-06 
2.1963000e-04 2.2068000e-04  5.52133e-06 
2.2068000e-04 2.2173000e-04  5.63656e-06 
2.2173000e-04 2.2278000e-04  5.37889e-06 
2.2278000e-04 2.2384000e-04  5.40632e-06 
2.2384000e-04 2.2490000e-04  5.45068e-06 
2.2490000e-04 2.2597000e-04  5.24908e-06 
2.2597000e-04 2.2704000e-04  5.10172e-06 
2.2704000e-04 2.2812000e-04  5.09286e-06 
2.2812000e-04 2.2920000e-04  4.87706e-06 
2.2920000e-04 2.3029000e-04  5.07313e-06 
2.3029000e-04 2.3139000e-04  4.84246e-06 
2.3139000e-04 2.3248000e-04  4.96170e-06 
2.3248000e-04 2.3359000e-04  4.55643e-06 
2.3359000e-04 2.3470000e-04  4.63801e-06 
2.3470000e-04 2.3581000e-04  4.70216e-06 
2.3581000e-04 2.3693000e-04  4.63446e-06 
2.3693000e-04 2.3806000e-04  4.57178e-06 
2.3806000e-04 2.3919000e-04  4.42225e-06 
2.3919000e-04 2.4032000e-04  4.17103e-06 
2.4032000e-04 2.4147000e-04  4.42288e-06 
2.4147000e-04 2.4261000e-04  4.34076e-06 
2.4261000e-04 2.4377000e-04  4.22042e-06 
2.4377000e-04 2.4492000e-04  3.96144e-06 
2.4492000e-04 2.4609000e-04  3.91015e-06 
2.4609000e-04 2.4726000e-04  3.95466e-06 
2.4726000e-04 2.4843000e-04  3.76885e-06 
2.4843000e-04 2.4961000e-04  3.78982e-06 
2.4961000e-04 2.5080000e-04  3.56816e-06 
2.5080000e-04 2.5199000e-04  3.70490e-06 
2.5199000e-04 2.5318000e-04  3.40532e-06 
2.5318000e-04 2.5439000e-04  3.57959e-06 
2.5439000e-04 2.5559000e-04  3.34746e-06 
2.5559000e-04 2.5681000e-04  3.24097e-06 
2.5681000e-04 2.5803000e-04  3.23873e-06 
2.5803000e-04 2.5925000e-04  3.19888e-06 
2.5925000e-04 2.6048000e-04  3.00677e-06 
2.6048000e-04 2.6172000e-04  2.99662e-06 
2.6172000e-04 2.6296000e-04  3.00792e-06 
2.6296000e-04 2.6421000e-04  2.72953e-06 
2.6421000e-04 2.6547000e-04  2.75219e-06 
2.6547000e-04 2.6673000e-04  2.71093e-06 
2.6673000e-04 2.6800000e-04  2.52981e-06 
2.6800000e-04 2.6927000e-04  2.67759e-06 
2.6927000e-04 2.7055000e-04  2.50735e-06 
2.7055000e-04 2.7183000e-04  2.46532e-06 
2.7183000e-04 2.7312000e-04  2.35312e-06 
2.7312000e-04 2.7442000e-04  2.30263e-06 
2.7442000e-04 2.7572000e-04  2.21198e-06 
2.7572000e-04 2.7703000e-04  2.08115e-06 
2.7703000e-04 2.7835000e-04  2.04336e-06 
2.7835000e-04 2.7967000e-04  2.06233e-06 
2.7967000e-04 2.8100000e-04  1.93083e-06 
2.8100000e-04 2.8233000e-04  1.83268e-06 
2.8233000e-04 2.8368000e-04  1.87877e-06 
2.8368000e-04 2.8502000e-04  1.77225e-06 
2.8502000e-04 2.8638000e-04  1.70773e-06 
2.8638000e-04 2.8774000e-04  1.69167e-06 
2.8774000e-04 2.8910000e-04  1.56390e-06 
2.8910000e-04 2.9048000e-04  1.47018e-06 
2.9048000e-04 2.9186000e-04  1.40994e-06 
2.9186000e-04 2.9324000e-04  1.46280e-06 
2.9324000e-04 2.9464000e-04  1.41239e-06 
2.9464000e-04 2.9603000e-04  1.47047e-06 
2.9603000e-04 2.9744000e-04  1.25819e-06 
2.9744000e-04 2.9885000e-04  1.30444e-06 
2.9885000e-04 3.0027000e-04  1.14448e-06 
3.0027000e-04 3.0170000e-04  1.10801e-06 
3.0170000e-04 3.0313000e-04  1.08699e-06 
3.0313000e-04 3.0457000e-04  1.09367e-06 
3.0457000e-04 3.0602000e-04  1.05423e-06 
3.0602000e-04 3.0747000e-04  1.01235e-06 
3.0747000e-04 3.0893000e-04  9.15545e-07 
3.0893000e-04 3.1040000e-04  8.89098e-07 
3.1040000e-04 3.1187000e-04  9.14919e-07 
3.1187000e-04 3.1336000e-04  7.64840e-07 
3.1336000e-04 3.1484000e-04  7.76833e-07 
3.1484000e-04 3.1634000e-04  6.84378e-07 
3.1634000e-04 3.1784000e-04  7.19339e-07 
3.1784000e-04 3.1935000e-04  6.84410e-07 
3.1935000e-04 3.2087000e-04  6.97267e-07 
3.2087000e-04 3.2239000e-04  6.35047e-07 
3.2239000e-04 3.2392000e-04  5.92390e-07 
3.2392000e-04 3.2546000e-04  5.61304e-07 
3.2546000e-04 3.2701000e-04  5.28283e-07 
3.2701000e-04 3.2856000e-04  5.42619e-07 
3.2856000e-04 3.3012000e-04  5.42574e-07 
3.3012000e-04 3.3169000e-04  4.43721e-07 
3.3169000e-04 3.3326000e-04  5.11584e-07 
3.3326000e-04 3.3485000e-04  4.16656e-07 
3.3485000e-04 3.3644000e-04  4.30193e-07 
3.3644000e-04 3.3804000e-04  4.41917e-07 
3.3804000e-04 3.3964000e-04  3.97114e-07 
3.3964000e-04 3.4125000e-04  3.60928e-07 
3.4125000e-04 3.4287000e-04  3.59269e-07 
3.4287000e-04 3.4450000e-04  3.25356e-07 
3.4450000e-04 3.4614000e-04  3.05217e-07 
3.4614000e-04 3.4778000e-04  2.60446e-07 
3.4778000e-04 3.4944000e-04  3.24351e-07 
3.4944000e-04 3.5109000e-04  2.93233e-07 
3.5109000e-04 3.5276000e-04  2.81516e-07 
3.5276000e-04 3.5444000e-04  2.42616e-07 
3.5444000e-04 3.5612000e-04  2.35445e-07 
3.5612000e-04 3.5781000e-04  2.51583e-07 
3.5781000e-04 3.5951000e-04  2.03255e-07 
3.5951000e-04 3.6122000e-04  2.12464e-07 
3.6122000e-04 3.6294000e-04  2.05706e-07 
3.6294000e-04 3.6466000e-04  1.98734e-07 
3.6466000e-04 3.6639000e-04  1.73542e-07 
3.6639000e-04 3.6813000e-04  1.52092e-07 
3.6813000e-04 3.6988000e-04  1.41314e-07 
3.6988000e-04 3.7164000e-04  1.39943e-07 
3.7164000e-04 3.7340000e-04  1.52241e-07 
3.7340000e-04 3.7518000e-04  1.45461e-07 
3.7518000e-04 3.7696000e-04  1.46707e-07 
3.7696000e-04 3.7875000e-04  1.38963e-07 
3.7875000e-04 3.8055000e-04  1.26947e-07 
3.8055000e-04 3.8235000e-04  1.06764e-07 
3.8235000e-04 3.8417000e-04  1.30185e-07 
3.8417000e-04 3.8599000e-04  1.18757e-07 
3.8599000e-04 3.8783000e-04  1.00261e-07 
3.8783000e-04 3.8967000e-04  8.86696e-08 
3.8967000e-04 3.9152000e-04  9.36907e-08 
3.9152000e-04 3.9338000e-04  1.08138e-07 
3.9338000e-04 3.9525000e-04  9.05492e-08 
3.9525000e-04 3.9713000e-04  8.89015e-08 
3.9713000e-04 3.9901000e-04  7.40944e-08 
3.9901000e-04 4.0091000e-04  8.50393e-08 
4.0091000e-04 4.0281000e-04  6.64476e-08 
4.0281000e-04 4.0472000e-04  7.63238e-08 
4.0472000e-04 4.0665000e-04  7.18711e-08 
4.0665000e-04 4.0858000e-04  7.19102e-08 
4.0858000e-04 4.1052000e-04  6.01944e-08 
4.1052000e-04 4.1247000e-04  5.85324e-08 
4.1247000e-04 4.1443000e-04  6.85025e-08 
4.1443000e-04 4.1640000e-04  6.45974e-08 
4.1640000e-04 4.1837000e-04  7.05622e-08 
4.1837000e-04 4.2036000e-04  6.05409e-08 
4.2036000e-04 4.2236000e-04  5.18138e-08 
4.2236000e-04 4.2436000e-04  5.39723e-08 
4.2436000e-04 4.2638000e-04  4.59494e-08 
4.2638000e-04 4.2840000e-04  4.41343e-08 
4.2840000e-04 4.3044000e-04  4.19255e-08 
4.3044000e-04 4.3248000e-04  4.20505e-08 
4.3248000e-04 4.3454000e-04  4.62311e-08 
4.3454000e-04 4.3660000e-04  4.63318e-08 
4.3660000e-04 4.3867000e-04  5.03164e-08 
4.3867000e-04 4.4076000e-04  3.28860e-08 
4.4076000e-04 4.4285000e-04  3.53433e-08 
4.4285000e-04 4.4495000e-04  3.45428e-08 
4.4495000e-04 4.4707000e-04  3.31326e-08 
4.4707000e-04 4.4919000e-04  4.01506e-08 
4.4919000e-04 4.5132000e-04  3.91451e-08 
4.5132000e-04 4.5347000e-04  4.01959e-08 
4.5347000e-04 4.5562000e-04  4.11202e-08 
4.5562000e-04 4.5779000e-04  2.93970e-08 
4.5779000e-04 4.5996000e-04  3.24077e-08 
4.5996000e-04 4.6214000e-04  2.51240e-08 
4.6214000e-04 4.6434000e-04  2.74333e-08 
4.6434000e-04 4.6655000e-04  2.26309e-08 
4.6655000e-04 4.6876000e-04  3.08030e-08 
4.6876000e-04 4.7099000e-04  2.35503e-08 
4.7099000e-04 4.7322000e-04  2.13511e-08 
4.7322000e-04 4.7547000e-04  2.12956e-08 
4.7547000e-04 4.7773000e-04  2.32713e-08 
4.7773000e-04 4.8000000e-04  1.21603e-08 
4.8000000e-04 4.8228000e-04  1.62865e-08 
4.8228000e-04 4.8457000e-04  1.72723e-08 
4.8457000e-04 4.8687000e-04  2.83983e-08 
4.8687000e-04 4.8918000e-04  1.81836e-08 
4.8918000e-04 4.9151000e-04  2.34877e-08 
4.9151000e-04 4.9384000e-04  2.04536e-08 
4.9384000e-04 4.9619000e-04  2.32666e-08 
4.9619000e-04 4.9854000e-04  1.63400e-08 
4.9854000e-04 5.0091000e-04  1.56984e-08 
5.0091000e-04 5.0329000e-04  1.22376e-08 
5.0329000e-04 5.0568000e-04  1.07800e-08 
5.0568000e-04 5.0808000e-04  1.77197e-08 
5.0808000e-04 5.1050000e-04  2.52067e-08 
5.1050000e-04 5.1292000e-04  9.76900e-09 
5.1292000e-04 5.1536000e-04  1.56559e-08 
5.1536000e-04 5.1780000e-04  9.31508e-09 
5.1780000e-04 5.2026000e-04  1.67470e-08 
5.2026000e-04 5.2273000e-04  1.48117e-08 
5.2273000e-04 5.2522000e-04  1.14795e-08 
5.2522000e-04 5.2771000e-04  1.22126e-08 
5.2771000e-04 5.3022000e-04  1.05453e-08 
5.3022000e-04 5.3274000e-04  1.24578e-08 
