# it=     0  time[d]=  0.125
3.8226000e-05 3.8408000e-05  4.75131e-06 
3.8408000e-05 3.8590000e-05  5.95558e-06 
3.8590000e-05 3.8774000e-05  5.96322e-06 
3.8774000e-05 3.8958000e-05  7.10324e-06 
3.8958000e-05 3.9143000e-05  8.01254e-06 
3.9143000e-05 3.9329000e-05  8.73898e-06 
3.9329000e-05 3.9516000e-05  9.05231e-06 
3.9516000e-05 3.9703000e-05  1.01250e-05 
3.9703000e-05 3.9892000e-05  1.04751e-05 
3.9892000e-05 4.0081000e-05  1.16077e-05 
4.0081000e-05 4.0272000e-05  1.35749e-05 
4.0272000e-05 4.0463000e-05  1.35340e-05 
4.0463000e-05 4.0655000e-05  1.46568e-05 
4.0655000e-05 4.0848000e-05  1.51871e-05 
4.0848000e-05 4.1042000e-05  1.56850e-05 
4.1042000e-05 4.1237000e-05  1.67573e-05 
4.1237000e-05 4.1433000e-05  1.75284e-05 
4.1433000e-05 4.1630000e-05  1.80895e-05 
4.1630000e-05 4.1828000e-05  1.84848e-05 
4.1828000e-05 4.2026000e-05  1.83391e-05 
4.2026000e-05 4.2226000e-05  1.93636e-05 
4.2226000e-05 4.2426000e-05  1.95876e-05 
4.2426000e-05 4.2628000e-05  1.95974e-05 
4.2628000e-05 4.2830000e-05  2.11700e-05 
4.2830000e-05 4.3034000e-05  2.21712e-05 
4.3034000e-05 4.3238000e-05  2.34423e-05 
4.3238000e-05 4.3444000e-05  2.60299e-05 
4.3444000e-05 4.3650000e-05  3.02581e-05 
4.3650000e-05 4.3857000e-05  4.09496e-05 
4.3857000e-05 4.4065000e-05  6.13269e-05 
4.4065000e-05 4.4275000e-05  1.00324e-04 
4.4275000e-05 4.4485000e-05  1.59730e-04 
4.4485000e-05 4.4696000e-05  2.31516e-04 
4.4696000e-05 4.4909000e-05  3.07473e-04 
4.4909000e-05 4.5122000e-05  3.62214e-04 
4.5122000e-05 4.5336000e-05  3.97011e-04 
4.5336000e-05 4.5552000e-05  3.96904e-04 
4.5552000e-05 4.5768000e-05  3.85913e-04 
4.5768000e-05 4.5985000e-05  3.66255e-04 
4.5985000e-05 4.6204000e-05  3.36036e-04 
4.6204000e-05 4.6423000e-05  3.07491e-04 
4.6423000e-05 4.6644000e-05  2.82331e-04 
4.6644000e-05 4.6865000e-05  2.55474e-04 
4.6865000e-05 4.7088000e-05  2.32298e-04 
4.7088000e-05 4.7311000e-05  2.13698e-04 
4.7311000e-05 4.7536000e-05  1.92046e-04 
4.7536000e-05 4.7762000e-05  1.74912e-04 
4.7762000e-05 4.7989000e-05  1.59653e-04 
4.7989000e-05 4.8217000e-05  1.46881e-04 
4.8217000e-05 4.8446000e-05  1.41576e-04 
4.8446000e-05 4.8676000e-05  1.37197e-04 
4.8676000e-05 4.8907000e-05  1.32187e-04 
4.8907000e-05 4.9139000e-05  1.26224e-04 
4.9139000e-05 4.9373000e-05  1.24707e-04 
4.9373000e-05 4.9607000e-05  1.26968e-04 
4.9607000e-05 4.9843000e-05  1.29394e-04 
4.9843000e-05 5.0079000e-05  1.29960e-04 
5.0079000e-05 5.0317000e-05  1.32371e-04 
5.0317000e-05 5.0556000e-05  1.35202e-04 
5.0556000e-05 5.0796000e-05  1.44575e-04 
5.0796000e-05 5.1038000e-05  1.48787e-04 
5.1038000e-05 5.1280000e-05  1.57398e-04 
5.1280000e-05 5.1524000e-05  1.62293e-04 
5.1524000e-05 5.1768000e-05  1.68845e-04 
5.1768000e-05 5.2014000e-05  1.77760e-04 
5.2014000e-05 5.2261000e-05  1.87051e-04 
5.2261000e-05 5.2509000e-05  1.95510e-04 
5.2509000e-05 5.2759000e-05  2.04968e-04 
5.2759000e-05 5.3009000e-05  2.17620e-04 
5.3009000e-05 5.3261000e-05  2.37093e-04 
5.3261000e-05 5.3514000e-05  2.69569e-04 
5.3514000e-05 5.3768000e-05  3.16886e-04 
5.3768000e-05 5.4024000e-05  3.97085e-04 
5.4024000e-05 5.4280000e-05  5.14976e-04 
5.4280000e-05 5.4538000e-05  6.82810e-04 
5.4538000e-05 5.4797000e-05  8.90678e-04 
5.4797000e-05 5.5057000e-05  1.09644e-03 
5.5057000e-05 5.5319000e-05  1.26969e-03 
5.5319000e-05 5.5582000e-05  1.37389e-03 
5.5582000e-05 5.5846000e-05  1.42153e-03 
5.5846000e-05 5.6111000e-05  1.43618e-03 
5.6111000e-05 5.6377000e-05  1.43084e-03 
5.6377000e-05 5.6645000e-05  1.40166e-03 
5.6645000e-05 5.6914000e-05  1.37068e-03 
5.6914000e-05 5.7185000e-05  1.32101e-03 
5.7185000e-05 5.7456000e-05  1.27714e-03 
5.7456000e-05 5.7729000e-05  1.21871e-03 
5.7729000e-05 5.8003000e-05  1.17524e-03 
5.8003000e-05 5.8279000e-05  1.11874e-03 
5.8279000e-05 5.8556000e-05  1.06578e-03 
5.8556000e-05 5.8834000e-05  1.02990e-03 
5.8834000e-05 5.9113000e-05  9.88714e-04 
5.9113000e-05 5.9394000e-05  9.69333e-04 
5.9394000e-05 5.9676000e-05  9.52778e-04 
5.9676000e-05 5.9959000e-05  9.61544e-04 
5.9959000e-05 6.0244000e-05  9.87044e-04 
6.0244000e-05 6.0530000e-05  1.01951e-03 
6.0530000e-05 6.0818000e-05  1.05809e-03 
6.0818000e-05 6.1107000e-05  1.09415e-03 
6.1107000e-05 6.1397000e-05  1.11141e-03 
6.1397000e-05 6.1688000e-05  1.11609e-03 
6.1688000e-05 6.1981000e-05  1.10392e-03 
6.1981000e-05 6.2276000e-05  1.08710e-03 
6.2276000e-05 6.2572000e-05  1.07150e-03 
6.2572000e-05 6.2869000e-05  1.05417e-03 
6.2869000e-05 6.3167000e-05  1.03129e-03 
6.3167000e-05 6.3467000e-05  1.01191e-03 
6.3467000e-05 6.3769000e-05  9.95134e-04 
6.3769000e-05 6.4072000e-05  9.74850e-04 
6.4072000e-05 6.4376000e-05  9.57236e-04 
6.4376000e-05 6.4682000e-05  9.41211e-04 
6.4682000e-05 6.4989000e-05  9.27034e-04 
6.4989000e-05 6.5298000e-05  9.14221e-04 
6.5298000e-05 6.5608000e-05  9.02907e-04 
6.5608000e-05 6.5919000e-05  8.90496e-04 
6.5919000e-05 6.6232000e-05  8.87921e-04 
6.6232000e-05 6.6547000e-05  8.77626e-04 
6.6547000e-05 6.6863000e-05  8.80804e-04 
6.6863000e-05 6.7181000e-05  8.79155e-04 
6.7181000e-05 6.7500000e-05  8.79668e-04 
6.7500000e-05 6.7820000e-05  8.94991e-04 
6.7820000e-05 6.8142000e-05  8.91201e-04 
6.8142000e-05 6.8466000e-05  9.00488e-04 
6.8466000e-05 6.8791000e-05  9.08698e-04 
6.8791000e-05 6.9118000e-05  9.06638e-04 
6.9118000e-05 6.9446000e-05  9.16404e-04 
6.9446000e-05 6.9776000e-05  9.17183e-04 
6.9776000e-05 7.0108000e-05  9.17466e-04 
7.0108000e-05 7.0441000e-05  9.27874e-04 
7.0441000e-05 7.0775000e-05  9.24896e-04 
7.0775000e-05 7.1111000e-05  9.25337e-04 
7.1111000e-05 7.1449000e-05  9.19690e-04 
7.1449000e-05 7.1788000e-05  9.16391e-04 
7.1788000e-05 7.2129000e-05  9.08090e-04 
7.2129000e-05 7.2472000e-05  9.04498e-04 
7.2472000e-05 7.2816000e-05  8.95436e-04 
7.2816000e-05 7.3162000e-05  8.89853e-04 
7.3162000e-05 7.3509000e-05  8.86503e-04 
7.3509000e-05 7.3859000e-05  8.76013e-04 
7.3859000e-05 7.4209000e-05  8.69214e-04 
7.4209000e-05 7.4562000e-05  8.60420e-04 
7.4562000e-05 7.4916000e-05  8.50528e-04 
7.4916000e-05 7.5272000e-05  8.42037e-04 
7.5272000e-05 7.5629000e-05  8.30844e-04 
7.5629000e-05 7.5989000e-05  8.12675e-04 
7.5989000e-05 7.6349000e-05  8.07124e-04 
7.6349000e-05 7.6712000e-05  7.90455e-04 
7.6712000e-05 7.7076000e-05  7.77993e-04 
7.7076000e-05 7.7442000e-05  7.62403e-04 
7.7442000e-05 7.7810000e-05  7.48324e-04 
7.7810000e-05 7.8180000e-05  7.35757e-04 
7.8180000e-05 7.8551000e-05  7.24014e-04 
7.8551000e-05 7.8924000e-05  7.08828e-04 
7.8924000e-05 7.9299000e-05  7.06466e-04 
7.9299000e-05 7.9676000e-05  6.91480e-04 
7.9676000e-05 8.0054000e-05  6.78944e-04 
8.0054000e-05 8.0434000e-05  6.69205e-04 
8.0434000e-05 8.0816000e-05  6.61750e-04 
8.0816000e-05 8.1200000e-05  6.45418e-04 
8.1200000e-05 8.1586000e-05  6.36697e-04 
8.1586000e-05 8.1973000e-05  6.28219e-04 
8.1973000e-05 8.2363000e-05  6.18145e-04 
8.2363000e-05 8.2754000e-05  6.10796e-04 
8.2754000e-05 8.3147000e-05  6.03069e-04 
8.3147000e-05 8.3542000e-05  5.94337e-04 
8.3542000e-05 8.3939000e-05  5.84548e-04 
8.3939000e-05 8.4337000e-05  5.77161e-04 
8.4337000e-05 8.4738000e-05  5.68484e-04 
8.4738000e-05 8.5140000e-05  5.56749e-04 
8.5140000e-05 8.5545000e-05  5.47280e-04 
8.5545000e-05 8.5951000e-05  5.36277e-04 
8.5951000e-05 8.6359000e-05  5.26706e-04 
8.6359000e-05 8.6769000e-05  5.16814e-04 
8.6769000e-05 8.7182000e-05  5.02927e-04 
8.7182000e-05 8.7596000e-05  4.89846e-04 
8.7596000e-05 8.8012000e-05  4.83509e-04 
8.8012000e-05 8.8430000e-05  4.68303e-04 
8.8430000e-05 8.8850000e-05  4.56188e-04 
8.8850000e-05 8.9272000e-05  4.43548e-04 
8.9272000e-05 8.9696000e-05  4.32863e-04 
8.9696000e-05 9.0122000e-05  4.23968e-04 
9.0122000e-05 9.0550000e-05  4.11967e-04 
9.0550000e-05 9.0980000e-05  4.07198e-04 
9.0980000e-05 9.1412000e-05  4.02537e-04 
9.1412000e-05 9.1846000e-05  3.89281e-04 
9.1846000e-05 9.2282000e-05  3.86223e-04 
9.2282000e-05 9.2721000e-05  3.81542e-04 
9.2721000e-05 9.3161000e-05  3.80105e-04 
9.3161000e-05 9.3604000e-05  3.80939e-04 
9.3604000e-05 9.4048000e-05  3.78203e-04 
9.4048000e-05 9.4495000e-05  3.78137e-04 
9.4495000e-05 9.4944000e-05  3.80242e-04 
9.4944000e-05 9.5395000e-05  3.80465e-04 
9.5395000e-05 9.5848000e-05  3.87500e-04 
9.5848000e-05 9.6303000e-05  3.90905e-04 
9.6303000e-05 9.6760000e-05  3.97377e-04 
9.6760000e-05 9.7220000e-05  4.06466e-04 
9.7220000e-05 9.7682000e-05  4.17048e-04 
9.7682000e-05 9.8145000e-05  4.29786e-04 
9.8145000e-05 9.8612000e-05  4.46604e-04 
9.8612000e-05 9.9080000e-05  4.65436e-04 
9.9080000e-05 9.9551000e-05  4.87843e-04 
9.9551000e-05 1.0002000e-04  5.16944e-04 
1.0002000e-04 1.0050000e-04  5.38433e-04 
1.0050000e-04 1.0098000e-04  5.67525e-04 
1.0098000e-04 1.0146000e-04  6.03502e-04 
1.0146000e-04 1.0194000e-04  6.41925e-04 
1.0194000e-04 1.0242000e-04  6.84811e-04 
1.0242000e-04 1.0291000e-04  7.09817e-04 
1.0291000e-04 1.0340000e-04  7.57200e-04 
1.0340000e-04 1.0389000e-04  7.91323e-04 
1.0389000e-04 1.0438000e-04  8.35277e-04 
1.0438000e-04 1.0488000e-04  8.58922e-04 
1.0488000e-04 1.0538000e-04  9.02373e-04 
1.0538000e-04 1.0588000e-04  9.41838e-04 
1.0588000e-04 1.0638000e-04  9.80173e-04 
1.0638000e-04 1.0688000e-04  1.02432e-03 
1.0688000e-04 1.0739000e-04  1.05067e-03 
1.0739000e-04 1.0790000e-04  1.08866e-03 
1.0790000e-04 1.0841000e-04  1.14185e-03 
1.0841000e-04 1.0893000e-04  1.16947e-03 
1.0893000e-04 1.0945000e-04  1.21645e-03 
1.0945000e-04 1.0997000e-04  1.27235e-03 
1.0997000e-04 1.1049000e-04  1.31874e-03 
1.1049000e-04 1.1101000e-04  1.37499e-03 
1.1101000e-04 1.1154000e-04  1.41316e-03 
1.1154000e-04 1.1207000e-04  1.45966e-03 
1.1207000e-04 1.1260000e-04  1.50469e-03 
1.1260000e-04 1.1314000e-04  1.52912e-03 
1.1314000e-04 1.1367000e-04  1.59984e-03 
1.1367000e-04 1.1421000e-04  1.61584e-03 
1.1421000e-04 1.1476000e-04  1.62109e-03 
1.1476000e-04 1.1530000e-04  1.69302e-03 
1.1530000e-04 1.1585000e-04  1.69915e-03 
1.1585000e-04 1.1640000e-04  1.73398e-03 
1.1640000e-04 1.1695000e-04  1.76409e-03 
1.1695000e-04 1.1751000e-04  1.76740e-03 
1.1751000e-04 1.1807000e-04  1.79983e-03 
1.1807000e-04 1.1863000e-04  1.82148e-03 
1.1863000e-04 1.1919000e-04  1.85181e-03 
1.1919000e-04 1.1976000e-04  1.83611e-03 
1.1976000e-04 1.2033000e-04  1.86729e-03 
1.2033000e-04 1.2090000e-04  1.88063e-03 
1.2090000e-04 1.2147000e-04  1.89440e-03 
1.2147000e-04 1.2205000e-04  1.86789e-03 
1.2205000e-04 1.2263000e-04  1.87978e-03 
1.2263000e-04 1.2321000e-04  1.88095e-03 
1.2321000e-04 1.2380000e-04  1.84875e-03 
1.2380000e-04 1.2438000e-04  1.87415e-03 
1.2438000e-04 1.2497000e-04  1.83957e-03 
1.2497000e-04 1.2557000e-04  1.81308e-03 
1.2557000e-04 1.2616000e-04  1.84446e-03 
1.2616000e-04 1.2676000e-04  1.80332e-03 
1.2676000e-04 1.2737000e-04  1.76796e-03 
1.2737000e-04 1.2797000e-04  1.78341e-03 
1.2797000e-04 1.2858000e-04  1.75225e-03 
1.2858000e-04 1.2919000e-04  1.74432e-03 
1.2919000e-04 1.2980000e-04  1.73616e-03 
1.2980000e-04 1.3042000e-04  1.69521e-03 
1.3042000e-04 1.3104000e-04  1.68821e-03 
1.3104000e-04 1.3166000e-04  1.67563e-03 
1.3166000e-04 1.3229000e-04  1.63826e-03 
1.3229000e-04 1.3291000e-04  1.66451e-03 
1.3291000e-04 1.3355000e-04  1.59693e-03 
1.3355000e-04 1.3418000e-04  1.61614e-03 
1.3418000e-04 1.3482000e-04  1.57990e-03 
1.3482000e-04 1.3546000e-04  1.57214e-03 
1.3546000e-04 1.3610000e-04  1.56238e-03 
1.3610000e-04 1.3675000e-04  1.53481e-03 
1.3675000e-04 1.3740000e-04  1.52467e-03 
1.3740000e-04 1.3805000e-04  1.52394e-03 
1.3805000e-04 1.3870000e-04  1.51460e-03 
1.3870000e-04 1.3936000e-04  1.48917e-03 
1.3936000e-04 1.4003000e-04  1.45882e-03 
1.4003000e-04 1.4069000e-04  1.47711e-03 
1.4069000e-04 1.4136000e-04  1.45025e-03 
1.4136000e-04 1.4203000e-04  1.44438e-03 
1.4203000e-04 1.4270000e-04  1.44264e-03 
1.4270000e-04 1.4338000e-04  1.40942e-03 
1.4338000e-04 1.4406000e-04  1.40379e-03 
1.4406000e-04 1.4475000e-04  1.37478e-03 
1.4475000e-04 1.4544000e-04  1.36484e-03 
1.4544000e-04 1.4613000e-04  1.36035e-03 
1.4613000e-04 1.4682000e-04  1.34557e-03 
1.4682000e-04 1.4752000e-04  1.31774e-03 
1.4752000e-04 1.4822000e-04  1.30987e-03 
1.4822000e-04 1.4892000e-04  1.29301e-03 
1.4892000e-04 1.4963000e-04  1.26292e-03 
1.4963000e-04 1.5034000e-04  1.25279e-03 
1.5034000e-04 1.5105000e-04  1.24210e-03 
1.5105000e-04 1.5177000e-04  1.20863e-03 
1.5177000e-04 1.5249000e-04  1.19137e-03 
1.5249000e-04 1.5322000e-04  1.16285e-03 
1.5322000e-04 1.5394000e-04  1.16520e-03 
1.5394000e-04 1.5468000e-04  1.12168e-03 
1.5468000e-04 1.5541000e-04  1.11798e-03 
1.5541000e-04 1.5615000e-04  1.09114e-03 
1.5615000e-04 1.5689000e-04  1.07106e-03 
1.5689000e-04 1.5763000e-04  1.05622e-03 
1.5763000e-04 1.5838000e-04  1.01897e-03 
1.5838000e-04 1.5914000e-04  9.88443e-04 
1.5914000e-04 1.5989000e-04  9.77407e-04 
1.5989000e-04 1.6065000e-04  9.43659e-04 
1.6065000e-04 1.6141000e-04  9.22537e-04 
1.6141000e-04 1.6218000e-04  8.89279e-04 
1.6218000e-04 1.6295000e-04  8.68305e-04 
1.6295000e-04 1.6373000e-04  8.34721e-04 
1.6373000e-04 1.6450000e-04  8.21673e-04 
1.6450000e-04 1.6528000e-04  7.88782e-04 
1.6528000e-04 1.6607000e-04  7.50226e-04 
1.6607000e-04 1.6686000e-04  7.27793e-04 
1.6686000e-04 1.6765000e-04  7.05238e-04 
1.6765000e-04 1.6845000e-04  6.72803e-04 
1.6845000e-04 1.6925000e-04  6.46748e-04 
1.6925000e-04 1.7005000e-04  6.20581e-04 
1.7005000e-04 1.7086000e-04  5.91704e-04 
1.7086000e-04 1.7167000e-04  5.66185e-04 
1.7167000e-04 1.7248000e-04  5.41317e-04 
1.7248000e-04 1.7330000e-04  5.13062e-04 
1.7330000e-04 1.7413000e-04  4.82291e-04 
1.7413000e-04 1.7495000e-04  4.65704e-04 
1.7495000e-04 1.7579000e-04  4.32007e-04 
1.7579000e-04 1.7662000e-04  4.16239e-04 
1.7662000e-04 1.7746000e-04  3.89875e-04 
1.7746000e-04 1.7830000e-04  3.67868e-04 
1.7830000e-04 1.7915000e-04  3.44637e-04 
1.7915000e-04 1.8000000e-04  3.25683e-04 
1.8000000e-04 1.8085000e-04  3.08228e-04 
1.8085000e-04 1.8171000e-04  2.86051e-04 
1.8171000e-04 1.8258000e-04  2.63040e-04 
1.8258000e-04 1.8344000e-04  2.52013e-04 
1.8344000e-04 1.8431000e-04  2.34040e-04 
1.8431000e-04 1.8519000e-04  2.15152e-04 
1.8519000e-04 1.8607000e-04  2.01778e-04 
1.8607000e-04 1.8695000e-04  1.89350e-04 
1.8695000e-04 1.8784000e-04  1.72724e-04 
1.8784000e-04 1.8873000e-04  1.59976e-04 
1.8873000e-04 1.8963000e-04  1.47774e-04 
1.8963000e-04 1.9053000e-04  1.37622e-04 
1.9053000e-04 1.9144000e-04  1.25179e-04 
1.9144000e-04 1.9235000e-04  1.15876e-04 
1.9235000e-04 1.9326000e-04  1.07738e-04 
1.9326000e-04 1.9418000e-04  9.73589e-05 
1.9418000e-04 1.9510000e-04  9.12701e-05 
1.9510000e-04 1.9603000e-04  8.40241e-05 
1.9603000e-04 1.9696000e-04  7.79199e-05 
1.9696000e-04 1.9789000e-04  7.31733e-05 
1.9789000e-04 1.9883000e-04  6.69039e-05 
1.9883000e-04 1.9978000e-04  6.15578e-05 
1.9978000e-04 2.0073000e-04  5.76926e-05 
2.0073000e-04 2.0168000e-04  5.50266e-05 
2.0168000e-04 2.0264000e-04  5.10758e-05 
2.0264000e-04 2.0360000e-04  4.82081e-05 
2.0360000e-04 2.0457000e-04  4.52815e-05 
2.0457000e-04 2.0554000e-04  4.30098e-05 
2.0554000e-04 2.0651000e-04  4.13898e-05 
2.0651000e-04 2.0749000e-04  3.86942e-05 
2.0749000e-04 2.0848000e-04  3.78651e-05 
2.0848000e-04 2.0947000e-04  3.66739e-05 
2.0947000e-04 2.1046000e-04  3.49175e-05 
2.1046000e-04 2.1146000e-04  3.50379e-05 
2.1146000e-04 2.1247000e-04  3.30768e-05 
2.1247000e-04 2.1348000e-04  3.30173e-05 
2.1348000e-04 2.1449000e-04  3.17710e-05 
2.1449000e-04 2.1551000e-04  3.10728e-05 
2.1551000e-04 2.1653000e-04  3.09892e-05 
2.1653000e-04 2.1756000e-04  2.98499e-05 
2.1756000e-04 2.1860000e-04  3.00183e-05 
2.1860000e-04 2.1963000e-04  2.86312e-05 
2.1963000e-04 2.2068000e-04  2.80231e-05 
2.2068000e-04 2.2173000e-04  2.76718e-05 
2.2173000e-04 2.2278000e-04  2.75825e-05 
2.2278000e-04 2.2384000e-04  2.69110e-05 
2.2384000e-04 2.2490000e-04  2.68436e-05 
2.2490000e-04 2.2597000e-04  2.62608e-05 
2.2597000e-04 2.2704000e-04  2.61446e-05 
2.2704000e-04 2.2812000e-04  2.56542e-05 
2.2812000e-04 2.2920000e-04  2.59546e-05 
2.2920000e-04 2.3029000e-04  2.56094e-05 
2.3029000e-04 2.3139000e-04  2.48362e-05 
2.3139000e-04 2.3248000e-04  2.54528e-05 
2.3248000e-04 2.3359000e-04  2.53305e-05 
2.3359000e-04 2.3470000e-04  2.51488e-05 
2.3470000e-04 2.3581000e-04  2.45481e-05 
2.3581000e-04 2.3693000e-04  2.48468e-05 
2.3693000e-04 2.3806000e-04  2.45678e-05 
2.3806000e-04 2.3919000e-04  2.46721e-05 
2.3919000e-04 2.4032000e-04  2.44991e-05 
2.4032000e-04 2.4147000e-04  2.40922e-05 
2.4147000e-04 2.4261000e-04  2.41895e-05 
2.4261000e-04 2.4377000e-04  2.30389e-05 
2.4377000e-04 2.4492000e-04  2.35987e-05 
2.4492000e-04 2.4609000e-04  2.26952e-05 
2.4609000e-04 2.4726000e-04  2.22410e-05 
2.4726000e-04 2.4843000e-04  2.25357e-05 
2.4843000e-04 2.4961000e-04  2.16002e-05 
2.4961000e-04 2.5080000e-04  2.13394e-05 
2.5080000e-04 2.5199000e-04  2.09057e-05 
2.5199000e-04 2.5318000e-04  2.07430e-05 
2.5318000e-04 2.5439000e-04  1.96126e-05 
2.5439000e-04 2.5559000e-04  1.95194e-05 
2.5559000e-04 2.5681000e-04  1.87213e-05 
2.5681000e-04 2.5803000e-04  1.83122e-05 
2.5803000e-04 2.5925000e-04  1.81157e-05 
2.5925000e-04 2.6048000e-04  1.73988e-05 
2.6048000e-04 2.6172000e-04  1.70926e-05 
2.6172000e-04 2.6296000e-04  1.64502e-05 
2.6296000e-04 2.6421000e-04  1.58731e-05 
2.6421000e-04 2.6547000e-04  1.52114e-05 
2.6547000e-04 2.6673000e-04  1.47803e-05 
2.6673000e-04 2.6800000e-04  1.43159e-05 
2.6800000e-04 2.6927000e-04  1.41193e-05 
2.6927000e-04 2.7055000e-04  1.37535e-05 
2.7055000e-04 2.7183000e-04  1.33705e-05 
2.7183000e-04 2.7312000e-04  1.29033e-05 
2.7312000e-04 2.7442000e-04  1.22476e-05 
2.7442000e-04 2.7572000e-04  1.19706e-05 
2.7572000e-04 2.7703000e-04  1.11234e-05 
2.7703000e-04 2.7835000e-04  1.10472e-05 
2.7835000e-04 2.7967000e-04  1.05680e-05 
2.7967000e-04 2.8100000e-04  1.01370e-05 
2.8100000e-04 2.8233000e-04  9.68565e-06 
2.8233000e-04 2.8368000e-04  9.35842e-06 
2.8368000e-04 2.8502000e-04  8.88470e-06 
2.8502000e-04 2.8638000e-04  8.57012e-06 
2.8638000e-04 2.8774000e-04  8.28977e-06 
2.8774000e-04 2.8910000e-04  7.77495e-06 
2.8910000e-04 2.9048000e-04  7.49724e-06 
2.9048000e-04 2.9186000e-04  7.18851e-06 
2.9186000e-04 2.9324000e-04  6.83880e-06 
2.9324000e-04 2.9464000e-04  6.37188e-06 
2.9464000e-04 2.9603000e-04  5.88985e-06 
2.9603000e-04 2.9744000e-04  5.61433e-06 
2.9744000e-04 2.9885000e-04  5.40534e-06 
2.9885000e-04 3.0027000e-04  5.20413e-06 
3.0027000e-04 3.0170000e-04  4.76335e-06 
3.0170000e-04 3.0313000e-04  4.52134e-06 
3.0313000e-04 3.0457000e-04  4.19376e-06 
3.0457000e-04 3.0602000e-04  3.97971e-06 
3.0602000e-04 3.0747000e-04  3.70711e-06 
3.0747000e-04 3.0893000e-04  3.63846e-06 
3.0893000e-04 3.1040000e-04  3.28063e-06 
3.1040000e-04 3.1187000e-04  3.01684e-06 
3.1187000e-04 3.1336000e-04  2.75561e-06 
3.1336000e-04 3.1484000e-04  2.63268e-06 
3.1484000e-04 3.1634000e-04  2.34397e-06 
3.1634000e-04 3.1784000e-04  2.39863e-06 
3.1784000e-04 3.1935000e-04  2.22900e-06 
3.1935000e-04 3.2087000e-04  2.01549e-06 
3.2087000e-04 3.2239000e-04  1.90696e-06 
3.2239000e-04 3.2392000e-04  1.85224e-06 
3.2392000e-04 3.2546000e-04  1.69964e-06 
3.2546000e-04 3.2701000e-04  1.69563e-06 
3.2701000e-04 3.2856000e-04  1.60690e-06 
3.2856000e-04 3.3012000e-04  1.50376e-06 
3.3012000e-04 3.3169000e-04  1.44710e-06 
3.3169000e-04 3.3326000e-04  1.41478e-06 
3.3326000e-04 3.3485000e-04  1.38395e-06 
3.3485000e-04 3.3644000e-04  1.25711e-06 
3.3644000e-04 3.3804000e-04  1.34058e-06 
3.3804000e-04 3.3964000e-04  1.35050e-06 
3.3964000e-04 3.4125000e-04  1.22875e-06 
3.4125000e-04 3.4287000e-04  1.24566e-06 
3.4287000e-04 3.4450000e-04  1.23076e-06 
3.4450000e-04 3.4614000e-04  1.14426e-06 
3.4614000e-04 3.4778000e-04  1.08741e-06 
3.4778000e-04 3.4944000e-04  1.13773e-06 
3.4944000e-04 3.5109000e-04  1.11956e-06 
3.5109000e-04 3.5276000e-04  1.03053e-06 
3.5276000e-04 3.5444000e-04  9.64556e-07 
3.5444000e-04 3.5612000e-04  9.90982e-07 
3.5612000e-04 3.5781000e-04  9.66035e-07 
3.5781000e-04 3.5951000e-04  9.81850e-07 
3.5951000e-04 3.6122000e-04  8.77494e-07 
3.6122000e-04 3.6294000e-04  8.96230e-07 
3.6294000e-04 3.6466000e-04  8.43736e-07 
3.6466000e-04 3.6639000e-04  8.17553e-07 
3.6639000e-04 3.6813000e-04  8.75657e-07 
3.6813000e-04 3.6988000e-04  7.55056e-07 
3.6988000e-04 3.7164000e-04  8.48949e-07 
3.7164000e-04 3.7340000e-04  8.52864e-07 
3.7340000e-04 3.7518000e-04  8.50401e-07 
3.7518000e-04 3.7696000e-04  8.37736e-07 
3.7696000e-04 3.7875000e-04  7.94020e-07 
3.7875000e-04 3.8055000e-04  7.92400e-07 
3.8055000e-04 3.8235000e-04  7.35312e-07 
3.8235000e-04 3.8417000e-04  7.25177e-07 
3.8417000e-04 3.8599000e-04  6.90176e-07 
3.8599000e-04 3.8783000e-04  7.34082e-07 
3.8783000e-04 3.8967000e-04  6.86211e-07 
3.8967000e-04 3.9152000e-04  6.68327e-07 
3.9152000e-04 3.9338000e-04  7.04345e-07 
3.9338000e-04 3.9525000e-04  6.57210e-07 
3.9525000e-04 3.9713000e-04  6.57116e-07 
3.9713000e-04 3.9901000e-04  6.46755e-07 
3.9901000e-04 4.0091000e-04  6.57655e-07 
4.0091000e-04 4.0281000e-04  6.23997e-07 
4.0281000e-04 4.0472000e-04  6.28296e-07 
4.0472000e-04 4.0665000e-04  5.76207e-07 
4.0665000e-04 4.0858000e-04  6.14441e-07 
4.0858000e-04 4.1052000e-04  5.59159e-07 
4.1052000e-04 4.1247000e-04  5.96865e-07 
4.1247000e-04 4.1443000e-04  5.78682e-07 
4.1443000e-04 4.1640000e-04  5.89565e-07 
4.1640000e-04 4.1837000e-04  6.22367e-07 
4.1837000e-04 4.2036000e-04  5.29795e-07 
4.2036000e-04 4.2236000e-04  5.54129e-07 
4.2236000e-04 4.2436000e-04  5.40471e-07 
4.2436000e-04 4.2638000e-04  5.49531e-07 
4.2638000e-04 4.2840000e-04  5.19353e-07 
4.2840000e-04 4.3044000e-04  5.23310e-07 
4.3044000e-04 4.3248000e-04  5.38163e-07 
4.3248000e-04 4.3454000e-04  4.81470e-07 
4.3454000e-04 4.3660000e-04  5.33075e-07 
4.3660000e-04 4.3867000e-04  5.12758e-07 
4.3867000e-04 4.4076000e-04  5.01286e-07 
4.4076000e-04 4.4285000e-04  4.60503e-07 
