# it=     0  time[d]=  0.125
1.7830000e-04 1.7915000e-04  2.37456e-04 
1.7915000e-04 1.8000000e-04  2.34038e-04 
1.8000000e-04 1.8085000e-04  2.25961e-04 
1.8085000e-04 1.8171000e-04  2.20664e-04 
1.8171000e-04 1.8258000e-04  2.11537e-04 
1.8258000e-04 1.8344000e-04  2.07466e-04 
1.8344000e-04 1.8431000e-04  1.99081e-04 
1.8431000e-04 1.8519000e-04  1.90423e-04 
1.8519000e-04 1.8607000e-04  1.82989e-04 
1.8607000e-04 1.8695000e-04  1.77692e-04 
1.8695000e-04 1.8784000e-04  1.69826e-04 
1.8784000e-04 1.8873000e-04  1.63777e-04 
1.8873000e-04 1.8963000e-04  1.55476e-04 
1.8963000e-04 1.9053000e-04  1.48885e-04 
1.9053000e-04 1.9144000e-04  1.41443e-04 
1.9144000e-04 1.9235000e-04  1.35547e-04 
1.9235000e-04 1.9326000e-04  1.29288e-04 
1.9326000e-04 1.9418000e-04  1.23645e-04 
1.9418000e-04 1.9510000e-04  1.16657e-04 
1.9510000e-04 1.9603000e-04  1.08759e-04 
1.9603000e-04 1.9696000e-04  1.02567e-04 
1.9696000e-04 1.9789000e-04  9.75999e-05 
1.9789000e-04 1.9883000e-04  9.12906e-05 
1.9883000e-04 1.9978000e-04  8.54960e-05 
1.9978000e-04 2.0073000e-04  8.02901e-05 
2.0073000e-04 2.0168000e-04  7.47455e-05 
2.0168000e-04 2.0264000e-04  6.91644e-05 
2.0264000e-04 2.0360000e-04  6.43406e-05 
2.0360000e-04 2.0457000e-04  6.10239e-05 
2.0457000e-04 2.0554000e-04  5.69314e-05 
2.0554000e-04 2.0651000e-04  5.23580e-05 
2.0651000e-04 2.0749000e-04  4.86767e-05 
2.0749000e-04 2.0848000e-04  4.53454e-05 
2.0848000e-04 2.0947000e-04  4.22827e-05 
2.0947000e-04 2.1046000e-04  4.06471e-05 
2.1046000e-04 2.1146000e-04  3.65435e-05 
2.1146000e-04 2.1247000e-04  3.43000e-05 
2.1247000e-04 2.1348000e-04  3.28104e-05 
2.1348000e-04 2.1449000e-04  3.11861e-05 
2.1449000e-04 2.1551000e-04  2.90816e-05 
2.1551000e-04 2.1653000e-04  2.69217e-05 
2.1653000e-04 2.1756000e-04  2.60210e-05 
2.1756000e-04 2.1860000e-04  2.49050e-05 
2.1860000e-04 2.1963000e-04  2.41098e-05 
2.1963000e-04 2.2068000e-04  2.26191e-05 
2.2068000e-04 2.2173000e-04  2.26839e-05 
2.2173000e-04 2.2278000e-04  2.20499e-05 
2.2278000e-04 2.2384000e-04  2.08808e-05 
2.2384000e-04 2.2490000e-04  2.06992e-05 
2.2490000e-04 2.2597000e-04  1.97360e-05 
2.2597000e-04 2.2704000e-04  1.94041e-05 
2.2704000e-04 2.2812000e-04  1.90802e-05 
2.2812000e-04 2.2920000e-04  1.91178e-05 
2.2920000e-04 2.3029000e-04  1.82088e-05 
2.3029000e-04 2.3139000e-04  1.81450e-05 
2.3139000e-04 2.3248000e-04  1.83058e-05 
2.3248000e-04 2.3359000e-04  1.77569e-05 
2.3359000e-04 2.3470000e-04  1.70382e-05 
2.3470000e-04 2.3581000e-04  1.67746e-05 
2.3581000e-04 2.3693000e-04  1.65462e-05 
2.3693000e-04 2.3806000e-04  1.62200e-05 
2.3806000e-04 2.3919000e-04  1.59884e-05 
2.3919000e-04 2.4032000e-04  1.54303e-05 
2.4032000e-04 2.4147000e-04  1.54293e-05 
2.4147000e-04 2.4261000e-04  1.50991e-05 
2.4261000e-04 2.4377000e-04  1.48658e-05 
2.4377000e-04 2.4492000e-04  1.44753e-05 
2.4492000e-04 2.4609000e-04  1.42311e-05 
2.4609000e-04 2.4726000e-04  1.36127e-05 
2.4726000e-04 2.4843000e-04  1.37537e-05 
2.4843000e-04 2.4961000e-04  1.36216e-05 
2.4961000e-04 2.5080000e-04  1.25404e-05 
2.5080000e-04 2.5199000e-04  1.26532e-05 
2.5199000e-04 2.5318000e-04  1.22812e-05 
2.5318000e-04 2.5439000e-04  1.21556e-05 
2.5439000e-04 2.5559000e-04  1.22089e-05 
2.5559000e-04 2.5681000e-04  1.16241e-05 
2.5681000e-04 2.5803000e-04  1.12505e-05 
2.5803000e-04 2.5925000e-04  1.11206e-05 
2.5925000e-04 2.6048000e-04  1.09139e-05 
2.6048000e-04 2.6172000e-04  1.07369e-05 
2.6172000e-04 2.6296000e-04  1.02999e-05 
2.6296000e-04 2.6421000e-04  1.00405e-05 
2.6421000e-04 2.6547000e-04  9.98315e-06 
2.6547000e-04 2.6673000e-04  9.68525e-06 
2.6673000e-04 2.6800000e-04  9.45146e-06 
2.6800000e-04 2.6927000e-04  8.85454e-06 
2.6927000e-04 2.7055000e-04  8.68314e-06 
2.7055000e-04 2.7183000e-04  8.59578e-06 
2.7183000e-04 2.7312000e-04  8.47474e-06 
2.7312000e-04 2.7442000e-04  8.15840e-06 
2.7442000e-04 2.7572000e-04  8.10729e-06 
2.7572000e-04 2.7703000e-04  7.70799e-06 
2.7703000e-04 2.7835000e-04  7.57031e-06 
2.7835000e-04 2.7967000e-04  6.99333e-06 
2.7967000e-04 2.8100000e-04  7.07495e-06 
2.8100000e-04 2.8233000e-04  6.84396e-06 
2.8233000e-04 2.8368000e-04  6.53439e-06 
2.8368000e-04 2.8502000e-04  6.53702e-06 
2.8502000e-04 2.8638000e-04  6.43009e-06 
2.8638000e-04 2.8774000e-04  6.23468e-06 
2.8774000e-04 2.8910000e-04  6.18523e-06 
2.8910000e-04 2.9048000e-04  5.79777e-06 
2.9048000e-04 2.9186000e-04  5.65199e-06 
2.9186000e-04 2.9324000e-04  5.42413e-06 
2.9324000e-04 2.9464000e-04  5.12577e-06 
2.9464000e-04 2.9603000e-04  5.08460e-06 
2.9603000e-04 2.9744000e-04  4.88689e-06 
2.9744000e-04 2.9885000e-04  4.77919e-06 
2.9885000e-04 3.0027000e-04  4.47751e-06 
3.0027000e-04 3.0170000e-04  4.44746e-06 
3.0170000e-04 3.0313000e-04  4.15044e-06 
3.0313000e-04 3.0457000e-04  3.99744e-06 
3.0457000e-04 3.0602000e-04  4.03342e-06 
3.0602000e-04 3.0747000e-04  3.66266e-06 
3.0747000e-04 3.0893000e-04  3.65513e-06 
3.0893000e-04 3.1040000e-04  3.34828e-06 
3.1040000e-04 3.1187000e-04  3.26112e-06 
3.1187000e-04 3.1336000e-04  3.03338e-06 
3.1336000e-04 3.1484000e-04  2.94078e-06 
3.1484000e-04 3.1634000e-04  2.85079e-06 
3.1634000e-04 3.1784000e-04  2.76900e-06 
3.1784000e-04 3.1935000e-04  2.64538e-06 
3.1935000e-04 3.2087000e-04  2.55929e-06 
3.2087000e-04 3.2239000e-04  2.33404e-06 
3.2239000e-04 3.2392000e-04  2.26727e-06 
3.2392000e-04 3.2546000e-04  2.05290e-06 
3.2546000e-04 3.2701000e-04  2.10405e-06 
3.2701000e-04 3.2856000e-04  2.02760e-06 
3.2856000e-04 3.3012000e-04  1.93339e-06 
3.3012000e-04 3.3169000e-04  1.78590e-06 
3.3169000e-04 3.3326000e-04  1.63218e-06 
3.3326000e-04 3.3485000e-04  1.51527e-06 
3.3485000e-04 3.3644000e-04  1.43388e-06 
3.3644000e-04 3.3804000e-04  1.44094e-06 
3.3804000e-04 3.3964000e-04  1.35542e-06 
3.3964000e-04 3.4125000e-04  1.27837e-06 
3.4125000e-04 3.4287000e-04  1.31069e-06 
3.4287000e-04 3.4450000e-04  1.19390e-06 
3.4450000e-04 3.4614000e-04  1.05330e-06 
3.4614000e-04 3.4778000e-04  1.09142e-06 
3.4778000e-04 3.4944000e-04  1.02697e-06 
3.4944000e-04 3.5109000e-04  8.89972e-07 
3.5109000e-04 3.5276000e-04  9.17981e-07 
3.5276000e-04 3.5444000e-04  7.89546e-07 
3.5444000e-04 3.5612000e-04  8.13599e-07 
3.5612000e-04 3.5781000e-04  7.08811e-07 
3.5781000e-04 3.5951000e-04  6.61061e-07 
3.5951000e-04 3.6122000e-04  6.36123e-07 
3.6122000e-04 3.6294000e-04  6.19989e-07 
3.6294000e-04 3.6466000e-04  5.44590e-07 
3.6466000e-04 3.6639000e-04  5.76617e-07 
3.6639000e-04 3.6813000e-04  4.92892e-07 
3.6813000e-04 3.6988000e-04  4.89215e-07 
3.6988000e-04 3.7164000e-04  4.85247e-07 
3.7164000e-04 3.7340000e-04  4.90445e-07 
3.7340000e-04 3.7518000e-04  4.30943e-07 
3.7518000e-04 3.7696000e-04  4.21657e-07 
3.7696000e-04 3.7875000e-04  4.31139e-07 
3.7875000e-04 3.8055000e-04  3.94298e-07 
3.8055000e-04 3.8235000e-04  4.33388e-07 
3.8235000e-04 3.8417000e-04  3.76426e-07 
3.8417000e-04 3.8599000e-04  3.50686e-07 
3.8599000e-04 3.8783000e-04  3.51799e-07 
3.8783000e-04 3.8967000e-04  3.99708e-07 
3.8967000e-04 3.9152000e-04  4.09714e-07 
3.9152000e-04 3.9338000e-04  3.46463e-07 
3.9338000e-04 3.9525000e-04  3.06667e-07 
3.9525000e-04 3.9713000e-04  3.44687e-07 
3.9713000e-04 3.9901000e-04  3.13769e-07 
3.9901000e-04 4.0091000e-04  3.31844e-07 
4.0091000e-04 4.0281000e-04  3.10789e-07 
4.0281000e-04 4.0472000e-04  2.73447e-07 
4.0472000e-04 4.0665000e-04  2.49990e-07 
4.0665000e-04 4.0858000e-04  2.58510e-07 
4.0858000e-04 4.1052000e-04  3.01318e-07 
4.1052000e-04 4.1247000e-04  2.76594e-07 
4.1247000e-04 4.1443000e-04  2.95962e-07 
4.1443000e-04 4.1640000e-04  2.54065e-07 
4.1640000e-04 4.1837000e-04  2.61644e-07 
4.1837000e-04 4.2036000e-04  2.62283e-07 
4.2036000e-04 4.2236000e-04  2.36774e-07 
4.2236000e-04 4.2436000e-04  2.41556e-07 
4.2436000e-04 4.2638000e-04  2.39462e-07 
4.2638000e-04 4.2840000e-04  2.27739e-07 
4.2840000e-04 4.3044000e-04  2.29949e-07 
4.3044000e-04 4.3248000e-04  2.41522e-07 
4.3248000e-04 4.3454000e-04  2.10471e-07 
4.3454000e-04 4.3660000e-04  1.89466e-07 
4.3660000e-04 4.3867000e-04  2.09736e-07 
4.3867000e-04 4.4076000e-04  1.70946e-07 
4.4076000e-04 4.4285000e-04  2.05522e-07 
4.4285000e-04 4.4495000e-04  1.68413e-07 
4.4495000e-04 4.4707000e-04  2.02730e-07 
4.4707000e-04 4.4919000e-04  1.51385e-07 
4.4919000e-04 4.5132000e-04  1.78289e-07 
4.5132000e-04 4.5347000e-04  2.02352e-07 
4.5347000e-04 4.5562000e-04  1.53927e-07 
4.5562000e-04 4.5779000e-04  1.68681e-07 
4.5779000e-04 4.5996000e-04  1.45845e-07 
4.5996000e-04 4.6214000e-04  1.50844e-07 
4.6214000e-04 4.6434000e-04  1.30150e-07 
4.6434000e-04 4.6655000e-04  1.20921e-07 
4.6655000e-04 4.6876000e-04  1.15844e-07 
4.6876000e-04 4.7099000e-04  1.42245e-07 
4.7099000e-04 4.7322000e-04  1.39110e-07 
4.7322000e-04 4.7547000e-04  1.17588e-07 
4.7547000e-04 4.7773000e-04  1.23865e-07 
4.7773000e-04 4.8000000e-04  1.06020e-07 
4.8000000e-04 4.8228000e-04  1.28880e-07 
4.8228000e-04 4.8457000e-04  1.30549e-07 
4.8457000e-04 4.8687000e-04  1.26349e-07 
4.8687000e-04 4.8918000e-04  1.02552e-07 
4.8918000e-04 4.9151000e-04  9.55470e-08 
4.9151000e-04 4.9384000e-04  1.20351e-07 
4.9384000e-04 4.9619000e-04  1.17138e-07 
4.9619000e-04 4.9854000e-04  1.11811e-07 
4.9854000e-04 5.0091000e-04  8.91419e-08 
5.0091000e-04 5.0329000e-04  9.39216e-08 
5.0329000e-04 5.0568000e-04  8.86673e-08 
5.0568000e-04 5.0808000e-04  1.15964e-07 
5.0808000e-04 5.1050000e-04  9.35175e-08 
5.1050000e-04 5.1292000e-04  8.63161e-08 
5.1292000e-04 5.1536000e-04  7.65810e-08 
5.1536000e-04 5.1780000e-04  1.04303e-07 
5.1780000e-04 5.2026000e-04  7.79794e-08 
5.2026000e-04 5.2273000e-04  8.68532e-08 
5.2273000e-04 5.2522000e-04  6.49098e-08 
5.2522000e-04 5.2771000e-04  7.45617e-08 
5.2771000e-04 5.3022000e-04  7.76223e-08 
5.3022000e-04 5.3274000e-04  9.82411e-08 
5.3274000e-04 5.3527000e-04  7.32951e-08 
5.3527000e-04 5.3781000e-04  7.34278e-08 
5.3781000e-04 5.4036000e-04  9.00333e-08 
5.4036000e-04 5.4293000e-04  7.83686e-08 
5.4293000e-04 5.4551000e-04  7.01055e-08 
5.4551000e-04 5.4810000e-04  6.31375e-08 
5.4810000e-04 5.5070000e-04  8.45053e-08 
5.5070000e-04 5.5332000e-04  6.88767e-08 
5.5332000e-04 5.5595000e-04  6.00968e-08 
5.5595000e-04 5.5859000e-04  6.07703e-08 
5.5859000e-04 5.6124000e-04  7.48369e-08 
5.6124000e-04 5.6391000e-04  7.57745e-08 
5.6391000e-04 5.6658000e-04  5.38874e-08 
5.6658000e-04 5.6928000e-04  5.24913e-08 
5.6928000e-04 5.7198000e-04  6.20337e-08 
5.7198000e-04 5.7470000e-04  4.26052e-08 
5.7470000e-04 5.7743000e-04  5.45406e-08 
5.7743000e-04 5.8017000e-04  4.90837e-08 
5.8017000e-04 5.8292000e-04  4.48789e-08 
5.8292000e-04 5.8569000e-04  5.16989e-08 
5.8569000e-04 5.8847000e-04  5.22098e-08 
5.8847000e-04 5.9127000e-04  5.08835e-08 
5.9127000e-04 5.9408000e-04  4.09948e-08 
5.9408000e-04 5.9690000e-04  4.47453e-08 
5.9690000e-04 5.9973000e-04  4.64027e-08 
5.9973000e-04 6.0258000e-04  4.79102e-08 
6.0258000e-04 6.0544000e-04  4.00577e-08 
6.0544000e-04 6.0832000e-04  3.41429e-08 
6.0832000e-04 6.1121000e-04  5.94512e-08 
6.1121000e-04 6.1411000e-04  3.82665e-08 
6.1411000e-04 6.1703000e-04  3.19420e-08 
6.1703000e-04 6.1996000e-04  4.26547e-08 
6.1996000e-04 6.2290000e-04  3.67780e-08 
6.2290000e-04 6.2586000e-04  4.02395e-08 
6.2586000e-04 6.2883000e-04  2.46026e-08 
6.2883000e-04 6.3182000e-04  2.42280e-08 
6.3182000e-04 6.3482000e-04  2.78542e-08 
6.3482000e-04 6.3784000e-04  3.73530e-08 
6.3784000e-04 6.4087000e-04  3.16467e-08 
6.4087000e-04 6.4391000e-04  1.88388e-08 
6.4391000e-04 6.4697000e-04  2.14561e-08 
6.4697000e-04 6.5004000e-04  2.35555e-08 
6.5004000e-04 6.5313000e-04  1.32605e-08 
6.5313000e-04 6.5623000e-04  1.66121e-08 
6.5623000e-04 6.5935000e-04  1.56555e-08 
6.5935000e-04 6.6248000e-04  2.00720e-08 
6.6248000e-04 6.6563000e-04  1.92836e-08 
6.6563000e-04 6.6879000e-04  1.63668e-08 
6.6879000e-04 6.7196000e-04  2.11910e-08 
6.7196000e-04 6.7516000e-04  1.32795e-08 
6.7516000e-04 6.7836000e-04  1.82327e-08 
6.7836000e-04 6.8158000e-04  1.39316e-08 
6.8158000e-04 6.8482000e-04  1.45615e-08 
6.8482000e-04 6.8807000e-04  2.05398e-08 
6.8807000e-04 6.9134000e-04  9.96392e-09 
6.9134000e-04 6.9463000e-04  1.58228e-08 
6.9463000e-04 6.9792000e-04  1.48075e-08 
6.9792000e-04 7.0124000e-04  7.11985e-09 
7.0124000e-04 7.0457000e-04  7.67742e-09 
7.0457000e-04 7.0792000e-04  9.02565e-09 
7.0792000e-04 7.1128000e-04  1.04097e-08 
7.1128000e-04 7.1466000e-04  9.74279e-09 
7.1466000e-04 7.1805000e-04  7.14789e-09 
7.1805000e-04 7.2146000e-04  3.88176e-09 
7.2146000e-04 7.2489000e-04  6.49584e-09 
7.2489000e-04 7.2833000e-04  3.58273e-09 
7.2833000e-04 7.3179000e-04  4.45236e-09 
7.3179000e-04 7.3527000e-04  9.09213e-12 
7.3527000e-04 7.3876000e-04  5.39879e-09 
7.3876000e-04 7.4227000e-04  1.67608e-09 
7.4227000e-04 7.4579000e-04  5.61749e-12 
7.4579000e-04 7.4934000e-04  1.86543e-09 
7.4934000e-04 7.5289000e-04  1.94238e-09 
7.5289000e-04 7.5647000e-04  9.55390e-10 
7.5647000e-04 7.6006000e-04  1.74955e-09 
7.6006000e-04 7.6367000e-04  1.84295e-09 
7.6367000e-04 7.6730000e-04  1.01456e-09 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  7.26152e-13 
7.8570000e-04 7.8943000e-04  3.50447e-12 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  8.36848e-10 
7.9694000e-04 8.0073000e-04  1.25064e-12 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  8.22605e-10 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.59322e-12 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  7.34555e-14 
8.4758000e-04 8.5160000e-04  7.91823e-10 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  1.21365e-14 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    35  time[d]=  2.594
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
